2.338,8.9454,0
4.0824,8.9454,0.001
2.338,8.18,0.001
4.0824,8.18,0.002
5.8268,8.18,0.003
7.5712,8.18,0.004
2.338,8.18,0.005
4.0824,8.9454,0.006
7.5712,8.9454,0.007
9.3156,8.18,0.008
5.8268,8.18,0.009
4.0824,8.9454,0.01
5.8268,9.7108,0.011
4.0824,8.9454,0.011
7.5712,9.7108,0.012
5.8268,13.538,0.013
5.8268,12.772,0.014
5.8268,15.069,0.015
-8.1284,16.599,0.016
4.0824,18.13,0.017
5.8268,21.957,0.018
5.8268,24.253,0.021
7.5712,27.315,0.022
7.5712,29.611,0.023
2.338,32.673,0.024
4.0824,34.969,0.026
0.59363,36.5,0.027
2.338,41.858,0.028
0.59363,44.154,0.029
2.338,47.215,0.031
-1.1508,51.042,0.032
0.59363,53.339,0.033
0.59363,55.635,0.034
-1.1508,57.166,0.036
-1.1508,58.696,0.037
0.59363,60.227,0.038
-1.1508,61.758,0.04
-1.1508,62.523,0.041
0.59363,63.289,0.042
-1.1508,64.054,0.044
-1.1508,64.054,0.045
0.59363,64.82,0.046
0.59363,64.82,0.048
0.59363,64.054,0.049
0.59363,64.82,0.05
-1.1508,64.054,0.052
0.59363,63.289,0.053
0.59363,63.289,0.054
-6.384,63.289,0.056
2.338,63.289,0.057
-1.1508,62.523,0.058
0.59363,62.523,0.059
2.338,62.523,0.061
0.59363,62.523,0.062
-4.6396,64.054,0.064
2.338,63.289,0.066
-1.1508,63.289,0.067
-2.8952,63.289,0.068
0.59363,63.289,0.07
-1.1508,63.289,0.071
-2.8952,63.289,0.072
-1.1508,63.289,0.073
0.59363,63.289,0.075
-2.8952,61.758,0.076
-2.8952,62.523,0.077
-1.1508,62.523,0.079
-4.6396,62.523,0.08
11.06,62.523,0.081
0.59363,62.523,0.082
0.59363,62.523,0.084
-1.1508,62.523,0.085
0.59363,62.523,0.086
0.59363,62.523,0.088
0.59363,62.523,0.089
0.59363,62.523,0.09
-2.8952,62.523,0.092
-1.1508,63.289,0.093
0.59363,62.523,0.094
-4.6396,62.523,0.096
-2.8952,62.523,0.097
2.338,62.523,0.098
2.338,62.523,0.1
4.0824,62.523,0.101
0.59363,61.758,0.102
0.59363,62.523,0.104
0.59363,61.758,0.106
-1.1508,62.523,0.108
0.59363,62.523,0.109
0.59363,62.523,0.11
0.59363,62.523,0.112
0.59363,62.523,0.113
0.59363,62.523,0.115
0.59363,62.523,0.116
-1.1508,62.523,0.117
0.59363,62.523,0.119
0.59363,61.758,0.12
2.338,61.758,0.122
-1.1508,62.523,0.123
0.59363,61.758,0.125
2.338,61.758,0.126
0.59363,61.758,0.127
-4.6396,61.758,0.129
-1.1508,61.758,0.13
0.59363,61.758,0.131
2.338,61.758,0.133
2.338,61.758,0.134
-1.1508,61.758,0.136
0.59363,60.993,0.137
5.8268,60.993,0.139
0.59363,61.758,0.14
0.59363,61.758,0.141
-1.1508,60.993,0.143
2.338,61.758,0.144
0.59363,61.758,0.146
0.59363,61.758,0.147
0.59363,60.993,0.149
0.59363,60.993,0.151
-1.1508,60.993,0.152
0.59363,61.758,0.154
-1.1508,61.758,0.155
0.59363,61.758,0.156
-1.1508,60.993,0.158
0.59363,60.993,0.159
0.59363,60.993,0.161
-1.1508,61.758,0.162
0.59363,61.758,0.164
-1.1508,60.993,0.165
5.8268,61.758,0.166
0.59363,60.993,0.168
-2.8952,60.993,0.169
-2.8952,60.227,0.17
2.338,60.993,0.172
-1.1508,60.993,0.173
2.338,60.993,0.175
0.59363,60.993,0.176
-1.1508,61.758,0.177
-1.1508,60.993,0.179
0.59363,60.993,0.18
-1.1508,60.993,0.182
-1.1508,60.993,0.183
0.59363,61.758,0.185
0.59363,60.993,0.186
-4.6396,60.993,0.187
-2.8952,60.993,0.189
-2.8952,60.993,0.19
2.338,60.993,0.192
4.0824,60.993,0.194
-1.1508,60.993,0.195
-1.1508,60.993,0.197
-1.1508,60.993,0.198
0.59363,60.993,0.199
-1.1508,60.993,0.201
0.59363,60.993,0.202
0.59363,60.993,0.204
-1.1508,60.993,0.205
2.338,60.227,0.206
-1.1508,61.758,0.208
0.59363,60.993,0.209
0.59363,60.993,0.211
2.338,60.993,0.212
-1.1508,60.993,0.213
0.59363,60.993,0.215
2.338,60.993,0.216
-1.1508,60.993,0.218
0.59363,60.993,0.219
2.338,60.993,0.221
2.338,60.227,0.222
-1.1508,60.993,0.223
2.338,60.993,0.225
-1.1508,60.227,0.226
0.59363,60.993,0.228
5.8268,60.227,0.229
2.338,60.993,0.23
-1.1508,60.993,0.232
-1.1508,60.993,0.234
-2.8952,60.993,0.236
-9.8728,60.993,0.237
-2.8952,60.993,0.238
-1.1508,60.227,0.24
0.59363,60.227,0.241
-1.1508,60.993,0.242
-1.1508,60.993,0.244
-4.6396,60.227,0.245
-2.8952,60.227,0.247
2.338,60.227,0.248
-6.384,60.227,0.249
-1.1508,60.993,0.251
0.59363,60.227,0.252
-1.1508,60.227,0.254
0.59363,60.227,0.255
-1.1508,60.227,0.256
-1.1508,60.993,0.258
-1.1508,60.993,0.259
-2.8952,60.227,0.261
-1.1508,60.227,0.262
0.59363,60.993,0.263
0.59363,60.227,0.265
-1.1508,60.227,0.266
0.59363,60.993,0.268
0.59363,60.227,0.269
-1.1508,60.993,0.27
-1.1508,60.993,0.272
2.338,60.227,0.273
2.338,60.993,0.275
0.59363,60.227,0.277
-4.6396,60.227,0.278
0.59363,60.227,0.28
-1.1508,60.993,0.281
-4.6396,60.227,0.283
4.0824,60.227,0.284
2.338,59.462,0.285
0.59363,60.227,0.287
-1.1508,60.227,0.288
4.0824,60.993,0.29
-2.8952,60.227,0.291
0.59363,59.462,0.292
4.0824,60.227,0.294
-1.1508,60.227,0.295
-1.1508,60.227,0.297
0.59363,60.227,0.298
-2.8952,60.227,0.299
0.59363,59.462,0.301
2.338,60.227,0.302
-1.1508,60.227,0.303
0.59363,60.227,0.305
2.338,60.227,0.306
-2.8952,60.227,0.308
0.59363,60.227,0.309
-1.1508,60.227,0.31
-4.6396,60.227,0.312
