-6.384,8.9454,0
-4.6396,8.9454,0.001
-4.6396,8.9454,0.001
-6.384,8.9454,0.002
-1.1508,8.9454,0.003
-2.8952,8.9454,0.004
-8.1284,8.18,0.005
-2.8952,8.9454,0.006
-4.6396,8.9454,0.006
-1.1508,8.9454,0.007
-6.384,8.9454,0.008
-4.6396,7.4146,0.009
-6.384,8.9454,0.01
-1.1508,9.7108,0.011
-8.1284,8.9454,0.012
-4.6396,14.303,0.013
-6.384,16.599,0.014
-4.6396,16.599,0.014
-4.6396,22.723,0.015
-1.1508,23.488,0.016
-8.1284,28.846,0.017
-6.384,32.673,0.018
-6.384,38.031,0.019
-8.1284,41.858,0.022
-8.1284,47.215,0.023
-6.384,51.808,0.024
-13.362,55.635,0.025
-15.106,59.462,0.026
-15.106,60.993,0.028
-15.106,62.523,0.029
-18.595,63.289,0.03
-16.85,64.82,0.031
-18.595,65.585,0.032
-18.595,66.35,0.034
-16.85,65.585,0.035
-18.595,64.82,0.036
-16.85,64.82,0.037
-16.85,64.054,0.039
-15.106,64.054,0.04
-15.106,63.289,0.041
-15.106,62.523,0.042
-13.362,62.523,0.044
-11.617,62.523,0.045
-13.362,61.758,0.046
-11.617,63.289,0.047
-13.362,63.289,0.049
-18.595,64.054,0.05
-13.362,63.289,0.051
-15.106,64.054,0.052
-8.1284,64.054,0.054
-15.106,64.054,0.055
-18.595,64.054,0.056
-16.85,63.289,0.057
-16.85,63.289,0.059
-16.85,62.523,0.06
-6.384,62.523,0.061
-16.85,62.523,0.062
-16.85,62.523,0.065
-15.106,61.758,0.066
-16.85,61.758,0.067
-15.106,62.523,0.068
-13.362,62.523,0.07
-8.1284,62.523,0.071
-15.106,62.523,0.072
-15.106,63.289,0.073
-15.106,63.289,0.075
-15.106,63.289,0.076
-15.106,62.523,0.077
-15.106,62.523,0.078
-15.106,62.523,0.08
-16.85,61.758,0.081
-16.85,61.758,0.082
-18.595,61.758,0.083
-18.595,62.523,0.085
-16.85,62.523,0.086
-15.106,61.758,0.087
-16.85,61.758,0.088
-18.595,61.758,0.09
-15.106,61.758,0.091
-15.106,62.523,0.092
-15.106,62.523,0.093
-16.85,60.993,0.094
-15.106,61.758,0.096
-15.106,62.523,0.097
-15.106,61.758,0.098
-16.85,62.523,0.099
