-11.617,8.9454,0
-11.617,8.18,0.001
-18.595,8.9454,0.001
-11.617,8.18,0.002
-9.8728,8.9454,0.003
-13.362,8.9454,0.004
-13.362,8.9454,0.005
-16.85,8.9454,0.006
-11.617,8.9454,0.006
-11.617,8.9454,0.007
-18.595,8.9454,0.008
-11.617,8.9454,0.009
-13.362,8.9454,0.01
-13.362,11.242,0.011
-11.617,8.9454,0.012
-11.617,12.772,0.012
-9.8728,16.599,0.013
-11.617,16.599,0.014
-11.617,21.957,0.015
-11.617,24.253,0.016
-2.8952,29.611,0.017
-13.362,31.907,0.018
-13.362,38.031,0.019
-15.106,41.858,0.02
-13.362,47.981,0.021
-18.595,51.042,0.023
-18.595,55.635,0.024
-18.595,58.696,0.025
-18.595,60.227,0.026
-18.595,62.523,0.027
-18.595,63.289,0.029
-18.595,64.054,0.03
-18.595,64.82,0.031
-18.595,65.585,0.033
-18.595,65.585,0.035
-18.595,64.82,0.036
-18.595,65.585,0.037
-18.595,64.054,0.038
-18.595,63.289,0.04
-18.595,63.289,0.041
-18.595,62.523,0.042
-18.595,62.523,0.043
-18.595,62.523,0.045
-18.595,62.523,0.046
-18.595,62.523,0.047
-18.595,62.523,0.048
-18.595,63.289,0.05
-18.595,64.054,0.051
-18.595,63.289,0.052
-18.595,63.289,0.053
-18.595,64.054,0.055
-18.595,63.289,0.056
-18.595,63.289,0.057
-18.595,62.523,0.058
-18.595,62.523,0.06
-18.595,62.523,0.061
-18.595,61.758,0.062
-18.595,61.758,0.063
-18.595,61.758,0.065
-18.595,61.758,0.066
-18.595,61.758,0.067
-18.595,62.523,0.068
-18.595,62.523,0.07
-18.595,62.523,0.071
-18.595,62.523,0.072
-18.595,62.523,0.073
-18.595,63.289,0.074
-18.595,62.523,0.077
-18.595,62.523,0.078
-18.595,62.523,0.079
-18.595,60.993,0.08
-18.595,61.758,0.082
-18.595,61.758,0.083
-18.595,61.758,0.084
-18.595,61.758,0.085
-18.595,61.758,0.087
-18.595,62.523,0.088
-18.595,61.758,0.089
-18.595,61.758,0.09
-18.595,61.758,0.092
-18.595,62.523,0.093
-18.595,61.758,0.094
-18.595,61.758,0.095
-18.595,61.758,0.097
-18.595,61.758,0.098
-18.595,61.758,0.099
-18.595,61.758,0.1
-18.595,61.758,0.102
-18.595,61.758,0.103
-18.595,61.758,0.104
-18.595,61.758,0.106
-18.595,60.993,0.107
-18.595,60.993,0.108
-18.595,61.758,0.11
-18.595,61.758,0.111
-18.595,61.758,0.112
-18.595,61.758,0.114
-18.595,61.758,0.115
-18.595,61.758,0.116
-18.595,61.758,0.119
-18.595,61.758,0.12
-18.595,61.758,0.121
-18.595,60.993,0.123
-18.595,60.993,0.124
-18.595,60.993,0.125
-18.595,60.993,0.127
-18.595,60.993,0.128
-18.595,60.993,0.129
-18.595,60.993,0.131
-18.595,60.993,0.132
-18.595,60.993,0.133
-18.595,60.993,0.135
-18.595,60.993,0.136
-18.595,60.993,0.137
-18.595,60.993,0.139
-18.595,60.993,0.14
-18.595,60.993,0.141
-18.595,60.993,0.143
-18.595,60.993,0.144
-18.595,60.993,0.145
-18.595,60.993,0.147
-18.595,60.993,0.148
-18.595,60.993,0.149
-18.595,60.993,0.151
-18.595,60.993,0.152
-18.595,60.993,0.153
-18.595,60.993,0.155
-18.595,60.993,0.156
-18.595,60.993,0.157
-18.595,60.993,0.159
-18.595,60.993,0.161
-18.595,60.993,0.162
-18.595,60.993,0.163
-18.595,60.227,0.165
-18.595,60.993,0.166
-16.85,60.993,0.167
-18.595,60.993,0.169
-18.595,60.993,0.17
-18.595,60.227,0.171
-18.595,60.993,0.173
-18.595,60.993,0.174
-18.595,60.993,0.175
-18.595,60.227,0.177
-18.595,60.227,0.178
-18.595,60.993,0.179
-18.595,60.993,0.181
-18.595,60.993,0.182
-18.595,60.993,0.183
-18.595,60.227,0.185
-18.595,60.227,0.186
-18.595,60.227,0.187
-18.595,60.227,0.189
-18.595,60.993,0.19
-18.595,60.993,0.191
-18.595,60.993,0.193
-18.595,60.227,0.194
-18.595,60.227,0.195
-18.595,60.227,0.197
-18.595,60.227,0.198
-18.595,60.227,0.199
-18.595,60.227,0.201
-18.595,60.227,0.202
-18.595,60.227,0.204
-18.595,60.227,0.206
-18.595,60.993,0.207
-18.595,60.227,0.208
-18.595,60.227,0.21
-18.595,60.993,0.211
-18.595,60.227,0.212
-18.595,60.227,0.214
-18.595,60.227,0.215
-18.595,60.227,0.216
-18.595,60.227,0.218
-18.595,60.993,0.219
-18.595,60.227,0.22
-18.595,60.227,0.222
-18.595,60.227,0.223
-18.595,60.227,0.224
-18.595,60.227,0.226
-18.595,60.227,0.227
-18.595,60.227,0.228
-18.595,60.227,0.23
-18.595,59.462,0.231
-18.595,60.227,0.232
-18.595,60.227,0.234
-18.595,60.227,0.235
-18.595,60.227,0.236
-18.595,60.227,0.238
-18.595,60.227,0.239
-18.595,60.227,0.24
-18.595,60.227,0.242
-18.595,59.462,0.243
-18.595,60.227,0.244
-18.595,60.227,0.247
-18.595,60.227,0.248
-18.595,60.227,0.249
-18.595,60.227,0.25
-18.595,60.227,0.252
-18.595,60.227,0.253
-18.595,60.227,0.254
-18.595,60.227,0.256
-18.595,60.227,0.257
-18.595,60.227,0.258
-18.595,59.462,0.26
-18.595,60.227,0.261
-18.595,59.462,0.262
-18.595,60.227,0.264
-18.595,60.227,0.265
-18.595,60.227,0.266
-18.595,60.227,0.268
-18.595,60.227,0.269
-18.595,60.227,0.27
-18.595,60.227,0.272
-18.595,60.227,0.273
-18.595,60.227,0.274
-18.595,60.227,0.276
-18.595,60.227,0.277
-18.595,60.227,0.278
-18.595,60.227,0.28
-18.595,59.462,0.281
-18.595,60.227,0.282
-18.595,60.227,0.284
-18.595,60.227,0.285
-18.595,60.227,0.286
-18.595,60.227,0.289
-18.595,60.227,0.29
-18.595,60.227,0.291
-18.595,60.227,0.293
-18.595,60.227,0.294
-18.595,59.462,0.295
-18.595,60.227,0.297
-18.595,60.227,0.298
-18.595,59.462,0.299
-18.595,59.462,0.301
-18.595,59.462,0.302
-18.595,60.227,0.303
-18.595,60.227,0.305
-18.595,60.227,0.306
-18.595,59.462,0.307
-18.595,60.227,0.309
-18.595,60.227,0.31
-18.595,60.227,0.311
-18.595,59.462,0.313
-18.595,59.462,0.314
-18.595,59.462,0.315
-18.595,60.227,0.317
-18.595,60.227,0.318
-18.595,59.462,0.319
-18.595,60.227,0.321
-18.595,59.462,0.322
-18.595,59.462,0.323
-18.595,59.462,0.325
-18.595,60.227,0.326
-18.595,59.462,0.327
-18.595,59.462,0.329
-18.595,60.227,0.33
-18.595,59.462,0.332
-18.595,59.462,0.334
-18.595,59.462,0.335
-18.595,59.462,0.336
-18.595,60.227,0.337
-18.595,59.462,0.339
-18.595,59.462,0.34
-18.595,59.462,0.341
-18.595,59.462,0.343
-18.595,59.462,0.344
-18.595,59.462,0.345
-18.595,59.462,0.347
-18.595,59.462,0.348
-18.595,59.462,0.349
-18.595,60.227,0.351
-18.595,59.462,0.352
-18.595,59.462,0.353
-18.595,59.462,0.355
-18.595,60.227,0.356
-18.595,59.462,0.357
-18.595,59.462,0.359
-18.595,59.462,0.36
-18.595,59.462,0.361
-18.595,59.462,0.363
-18.595,59.462,0.364
-18.595,59.462,0.365
-18.595,59.462,0.367
-18.595,59.462,0.368
-18.595,59.462,0.369
