10,35,0,1
17,35,0.001,1
13,36,0.002,1
12,36,0.003,1
10,35,0.004,1
14,36,0.005,1
12,35,0.006,1
11,35,0.007,1
11,36,0.008,1
10,36,0.009,1
10,36,0.009,1
11,35,0.01,1
14,37,0.012,1
12,37,0.013,1
12,40,0.015,1
13,43,0.016,1
12,45,0.018,1
12,50,0.019,1
12,53,0.021,1
12,57,0.022,1
11,60,0.024,1
13,65,0.025,1
10,67,0.027,1
11,72,0.028,1
10,75,0.031,1
12,79,0.032,1
11,83,0.034,1
10,85,0.035,1
11,90,0.037,1
11,91,0.038,1
10,92,0.039,1
11,94,0.041,1
12,96,0.042,1
12,96,0.044,1
11,97,0.045,1
11,98,0.047,1
10,97,0.048,1
10,98,0.05,1
10,98,0.051,1
8,98,0.053,1
11,96,0.054,1
11,97,0.056,1
13,96,0.057,1
10,96,0.059,1
13,96,0.06,1
8,96,0.062,1
8,96,0.063,1
10,96,0.065,1
13,96,0.066,1
10,96,0.068,1
10,96,0.069,1
10,96,0.071,1
16,96,0.072,1
7,96,0.075,1
9,96,0.076,1
10,96,0.077,1
10,96,0.079,1
11,95,0.08,1
13,95,0.082,1
10,95,0.083,1
9,95,0.085,1
11,95,0.086,1
11,95,0.088,1
10,95,0.089,1
12,95,0.091,1
11,96,0.092,1
10,96,0.094,1
11,95,0.095,1
11,95,0.097,1
10,95,0.098,1
10,95,0.1,1
10,95,0.101,1
13,95,0.103,1
10,95,0.104,1
5,94,0.106,1
12,95,0.108,1
11,95,0.109,1
11,94,0.111,1
11,94,0.112,1
11,95,0.114,1
10,95,0.116,1
10,95,0.118,1
10,95,0.12,1
7,95,0.121,1
13,95,0.123,1
6,94,0.124,1
10,94,0.126,1
11,94,0.127,1
12,95,0.129,1
8,94,0.13,1
8,94,0.132,1
11,94,0.133,1
10,94,0.135,1
11,95,0.137,1
10,95,0.138,1
11,94,0.14,1
10,94,0.141,1
10,94,0.143,1
11,94,0.145,1
11,94,0.146,1
11,94,0.148,1
11,94,0.149,1
11,94,0.151,1
10,94,0.152,1
8,94,0.154,1
9,94,0.155,1
10,94,0.157,1
10,94,0.16,1
10,94,0.161,1
8,94,0.163,1
11,93,0.164,1
11,93,0.166,1
11,93,0.167,1
11,93,0.169,1
11,94,0.17,1
11,93,0.172,1
11,94,0.174,1
10,93,0.175,1
10,93,0.177,1
14,93,0.178,1
12,93,0.18,1
11,94,0.182,1
6,94,0.183,1
9,93,0.185,1
10,94,0.186,1
11,93,0.188,1
11,94,0.189,1
11,93,0.191,1
11,93,0.192,1
14,93,0.194,1
10,93,0.196,1
11,93,0.197,1
11,93,0.199,1
10,93,0.2,1
10,93,0.203,1
11,93,0.204,1
11,93,0.206,1
11,93,0.208,1
11,93,0.209,1
11,93,0.211,1
11,93,0.212,1
10,93,0.214,1
10,93,0.215,1
12,93,0.217,1
