15.855,-7.8934,0
15.172,-6.3626,0.001
15.855,-8.6588,0.001
15.855,-7.128,0.002
15.855,-4.8318,0.003
15.855,-7.8934,0.004
15.855,-6.3626,0.005
15.855,-7.128,0.006
15.855,-5.5972,0.007
15.855,-5.5972,0.008
15.855,-6.3626,0.009
15.855,-7.128,0.01
15.172,-7.128,0.011
19.271,-7.8934,0.011
15.855,-7.8934,0.012
24.735,-6.3626,0.013
25.418,-6.3626,0.014
29.517,-7.128,0.015
34.298,-7.128,0.016
39.763,-6.3626,0.017
45.228,-7.128,0.019
52.058,-6.3626,0.02
58.889,-7.128,0.021
65.72,-7.128,0.022
74.6,-6.3626,0.024
82.114,-6.3626,0.026
89.627,-5.5972,0.027
97.824,-5.5972,0.029
106.02,-5.5972,0.03
114.22,-2.5356,0.031
122.42,-3.301,0.033
129.25,-4.8318,0.034
134.71,-1.0048,0.035
137.44,-5.5972,0.037
139.49,-6.3626,0.038
141.54,-5.5972,0.039
143.59,-6.3626,0.041
145.64,-7.128,0.042
145.64,-7.8934,0.043
147.01,-6.3626,0.045
145.64,-7.128,0.046
144.27,-7.8934,0.047
143.59,-7.128,0.049
142.91,-7.8934,0.05
142.22,-7.128,0.051
141.54,-6.3626,0.053
141.54,-7.128,0.054
141.54,-7.8934,0.055
142.22,-8.6588,0.057
142.91,-4.8318,0.058
142.91,-7.128,0.059
142.91,-7.128,0.06
143.59,-7.128,0.062
143.59,-7.128,0.063
142.91,-8.6588,0.064
142.22,-8.6588,0.066
141.54,-7.8934,0.067
141.54,-7.8934,0.069
140.86,-8.6588,0.071
140.86,-8.6588,0.072
140.86,-7.8934,0.073
141.54,-7.128,0.075
140.86,-6.3626,0.076
141.54,-8.6588,0.077
141.54,-7.128,0.079
141.54,-7.8934,0.08
141.54,-7.128,0.081
141.54,-7.128,0.083
141.54,-7.8934,0.084
140.86,-7.8934,0.085
140.86,-7.8934,0.087
140.86,-7.8934,0.088
140.18,-7.8934,0.089
138.81,-7.128,0.091
140.18,-7.8934,0.092
140.18,-7.8934,0.093
140.18,-7.8934,0.095
140.18,-7.8934,0.096
140.86,-4.0664,0.097
140.86,-7.8934,0.099
140.86,-5.5972,0.1
140.18,-7.8934,0.101
140.18,-7.128,0.103
140.18,-9.4242,0.104
139.49,-7.8934,0.106
140.18,-7.128,0.107
139.49,-4.8318,0.108
140.18,-7.128,0.111
139.49,-5.5972,0.112
139.49,-7.128,0.114
140.18,-6.3626,0.115
140.18,-7.8934,0.117
140.18,-6.3626,0.118
139.49,-6.3626,0.119
139.49,-5.5972,0.121
139.49,-5.5972,0.122
139.49,-7.8934,0.124
139.49,-5.5972,0.125
139.49,-4.8318,0.126
139.49,-5.5972,0.128
139.49,-5.5972,0.129
138.81,-6.3626,0.131
139.49,-6.3626,0.132
139.49,-7.8934,0.133
139.49,-5.5972,0.135
138.81,-5.5972,0.136
138.81,-6.3626,0.138
139.49,-6.3626,0.139
139.49,-6.3626,0.141
138.81,-7.128,0.142
138.81,-6.3626,0.143
138.81,-7.128,0.145
138.81,-7.128,0.146
138.81,-5.5972,0.148
138.81,-7.8934,0.149
138.81,-7.128,0.15
138.13,-8.6588,0.152
138.81,-7.128,0.154
138.13,-7.128,0.156
138.81,-7.128,0.157
138.81,-5.5972,0.158
138.13,-7.128,0.16
138.81,-7.128,0.161
138.13,-7.128,0.163
138.81,-7.128,0.164
138.13,-7.128,0.166
138.13,-7.128,0.167
138.13,-7.128,0.168
138.13,-7.128,0.17
138.13,-7.8934,0.171
138.13,-7.128,0.173
138.13,-7.8934,0.174
138.13,-7.128,0.175
138.13,-6.3626,0.177
138.13,-7.128,0.178
