9.3156,8.18,0
9.3156,8.9454,0.001
9.3156,8.18,0.001
7.5712,8.9454,0.002
4.0824,8.9454,0.003
2.338,8.9454,0.004
9.3156,8.9454,0.005
9.3156,8.18,0.006
11.06,8.9454,0.007
4.0824,8.9454,0.008
11.06,8.9454,0.009
9.3156,9.7108,0.01
9.3156,9.7108,0.011
9.3156,9.7108,0.011
7.5712,10.476,0.012
11.06,13.538,0.013
9.3156,14.303,0.014
9.3156,16.599,0.015
7.5712,18.13,0.016
7.5712,20.426,0.017
7.5712,24.253,0.019
-1.1508,26.55,0.02
5.8268,30.377,0.021
4.0824,33.438,0.022
4.0824,36.5,0.024
4.0824,40.327,0.025
4.0824,43.388,0.026
2.338,47.215,0.027
2.338,49.512,0.029
4.0824,54.104,0.03
4.0824,57.166,0.031
9.3156,60.227,0.032
-1.1508,63.289,0.035
2.338,64.82,0.036
2.338,66.35,0.037
0.59363,67.116,0.039
-1.1508,68.647,0.04
-1.1508,69.412,0.041
-1.1508,69.412,0.043
-4.6396,70.177,0.044
-4.6396,70.943,0.045
-4.6396,70.943,0.046
-4.6396,70.943,0.048
-8.1284,70.177,0.049
-6.384,70.177,0.05
-1.1508,69.412,0.051
-1.1508,70.177,0.053
-4.6396,68.647,0.054
-6.384,69.412,0.055
-8.1284,68.647,0.057
-6.384,68.647,0.058
-2.8952,68.647,0.059
-4.6396,68.647,0.06
-8.1284,68.647,0.061
-11.617,69.412,0.063
-6.384,68.647,0.064
-6.384,69.412,0.065
-6.384,69.412,0.066
-6.384,69.412,0.068
-6.384,69.412,0.069
-6.384,69.412,0.07
-4.6396,69.412,0.071
-6.384,68.647,0.073
-4.6396,68.647,0.074
-4.6396,68.647,0.075
-2.8952,68.647,0.076
-1.1508,68.647,0.079
-2.8952,68.647,0.08
-2.8952,68.647,0.081
-1.1508,67.881,0.082
-1.1508,68.647,0.084
-1.1508,68.647,0.085
-1.1508,68.647,0.086
-1.1508,68.647,0.088
-2.8952,68.647,0.089
-2.8952,68.647,0.09
2.338,67.881,0.092
-2.8952,68.647,0.093
-4.6396,68.647,0.094
0.59363,67.881,0.095
0.59363,67.881,0.097
-4.6396,67.881,0.098
-4.6396,68.647,0.099
-8.1284,67.881,0.101
-4.6396,67.881,0.102
-4.6396,67.881,0.103
-6.384,67.881,0.105
-4.6396,67.881,0.106
-4.6396,67.881,0.107
-6.384,67.881,0.109
-4.6396,67.881,0.11
-4.6396,67.881,0.111
-8.1284,67.881,0.113
-2.8952,67.881,0.114
-2.8952,67.881,0.115
-2.8952,67.881,0.117
-6.384,67.881,0.118
-2.8952,67.881,0.12
-2.8952,67.881,0.122
-1.1508,67.116,0.123
-1.1508,67.881,0.124
-2.8952,67.881,0.126
-4.6396,67.881,0.127
-1.1508,67.116,0.128
-4.6396,67.881,0.13
-2.8952,67.881,0.131
-4.6396,67.881,0.132
-4.6396,67.881,0.134
-4.6396,67.881,0.135
-6.384,67.881,0.136
-4.6396,67.881,0.138
2.338,67.116,0.139
-4.6396,67.116,0.14
-4.6396,67.116,0.142
-4.6396,67.116,0.143
-6.384,67.116,0.144
4.0824,67.116,0.146
-4.6396,67.881,0.147
-2.8952,67.116,0.148
-4.6396,67.116,0.15
-1.1508,67.881,0.151
-2.8952,67.116,0.153
-1.1508,67.881,0.154
-2.8952,67.116,0.155
-4.6396,66.35,0.157
2.338,67.116,0.158
-1.1508,67.116,0.159
-4.6396,67.116,0.161
-4.6396,67.116,0.163
-2.8952,67.881,0.164
-6.384,67.116,0.166
-6.384,67.116,0.167
-2.8952,67.116,0.168
-6.384,67.116,0.17
-6.384,66.35,0.171
-6.384,67.116,0.172
-6.384,67.116,0.174
-6.384,67.116,0.175
-6.384,66.35,0.176
-6.384,67.116,0.178
-8.1284,67.116,0.179
-6.384,67.116,0.18
-8.1284,67.116,0.182
-1.1508,67.116,0.183
-4.6396,67.116,0.184
-4.6396,66.35,0.186
-2.8952,66.35,0.187
-6.384,67.116,0.188
-8.1284,66.35,0.19
-2.8952,67.116,0.191
-4.6396,67.116,0.192
-4.6396,66.35,0.194
-2.8952,67.116,0.195
-6.384,66.35,0.196
-4.6396,66.35,0.198
-2.8952,67.116,0.199
-4.6396,66.35,0.2
-2.8952,66.35,0.202
-2.8952,67.116,0.203
4.0824,67.116,0.204
-4.6396,66.35,0.207
-4.6396,67.116,0.208
-8.1284,66.35,0.209
-9.8728,67.116,0.211
-6.384,67.116,0.212
-4.6396,67.116,0.213
-1.1508,66.35,0.215
-4.6396,66.35,0.216
-2.8952,67.116,0.217
-2.8952,67.116,0.219
-6.384,67.116,0.22
-1.1508,67.116,0.221
-4.6396,65.585,0.223
-2.8952,66.35,0.224
-1.1508,66.35,0.226
-2.8952,66.35,0.227
-2.8952,67.116,0.228
-1.1508,66.35,0.23
-2.8952,67.116,0.231
-2.8952,66.35,0.232
-2.8952,66.35,0.234
-2.8952,66.35,0.235
-4.6396,66.35,0.236
-2.8952,66.35,0.238
-2.8952,66.35,0.239
-4.6396,66.35,0.24
-1.1508,66.35,0.242
-8.1284,66.35,0.243
-2.8952,66.35,0.244
-2.8952,66.35,0.246
0.59363,66.35,0.248
-2.8952,66.35,0.249
-11.617,66.35,0.251
-6.384,66.35,0.252
-4.6396,66.35,0.253
4.0824,66.35,0.255
-4.6396,66.35,0.256
-2.8952,66.35,0.257
-2.8952,66.35,0.259
-11.617,66.35,0.26
-4.6396,66.35,0.261
-2.8952,66.35,0.263
-8.1284,66.35,0.264
-2.8952,66.35,0.265
-4.6396,66.35,0.267
-4.6396,66.35,0.268
-4.6396,66.35,0.269
-2.8952,66.35,0.271
-11.617,66.35,0.272
-4.6396,66.35,0.273
-2.8952,66.35,0.275
-4.6396,66.35,0.276
-4.6396,66.35,0.277
-2.8952,66.35,0.279
-2.8952,66.35,0.28
-4.6396,66.35,0.281
-4.6396,66.35,0.283
-4.6396,66.35,0.284
-2.8952,65.585,0.285
-2.8952,66.35,0.287
-4.6396,66.35,0.288
-4.6396,66.35,0.289
-1.1508,66.35,0.292
2.338,66.35,0.293
-4.6396,66.35,0.295
-4.6396,66.35,0.296
-2.8952,66.35,0.297
-4.6396,66.35,0.299
-2.8952,66.35,0.3
-4.6396,66.35,0.301
-4.6396,66.35,0.302
-2.8952,66.35,0.304
-4.6396,66.35,0.305
-9.8728,65.585,0.306
-2.8952,66.35,0.308
-2.8952,66.35,0.309
-4.6396,66.35,0.31
-9.8728,65.585,0.312
-4.6396,66.35,0.313
-4.6396,65.585,0.314
-4.6396,65.585,0.316
-8.1284,66.35,0.317
-1.1508,66.35,0.318
-2.8952,66.35,0.32
-4.6396,66.35,0.321
-4.6396,66.35,0.322
-8.1284,66.35,0.324
-4.6396,67.116,0.325
-4.6396,65.585,0.326
2.338,66.35,0.328
0.59363,66.35,0.329
-4.6396,66.35,0.331
0.59363,66.35,0.332
-4.6396,66.35,0.334
-4.6396,66.35,0.336
-6.384,66.35,0.337
0.59363,66.35,0.338
-2.8952,66.35,0.34
-4.6396,66.35,0.341
-2.8952,65.585,0.342
-4.6396,66.35,0.344
-4.6396,66.35,0.345
-4.6396,66.35,0.346
2.338,65.585,0.348
-4.6396,66.35,0.349
-4.6396,66.35,0.35
-2.8952,66.35,0.352
-4.6396,66.35,0.353
-4.6396,66.35,0.354
-4.6396,66.35,0.356
-4.6396,65.585,0.357
-6.384,66.35,0.358
-4.6396,66.35,0.36
-6.384,65.585,0.361
-2.8952,66.35,0.362
-4.6396,66.35,0.364
-4.6396,65.585,0.365
-4.6396,66.35,0.366
4.0824,65.585,0.368
-2.8952,66.35,0.369
-1.1508,65.585,0.37
0.59363,65.585,0.372
-4.6396,66.35,0.373
-4.6396,66.35,0.376
-4.6396,65.585,0.377
-6.384,65.585,0.378
-4.6396,66.35,0.38
-4.6396,65.585,0.381
-9.8728,66.35,0.382
-4.6396,65.585,0.384
-8.1284,65.585,0.385
-4.6396,65.585,0.386
-4.6396,65.585,0.388
-4.6396,66.35,0.389
-13.362,66.35,0.39
-2.8952,65.585,0.392
-2.8952,65.585,0.393
-4.6396,65.585,0.394
-4.6396,65.585,0.396
-4.6396,65.585,0.397
-2.8952,65.585,0.398
-2.8952,66.35,0.4
-2.8952,66.35,0.401
-4.6396,65.585,0.402
2.338,65.585,0.404
-4.6396,66.35,0.405
-2.8952,65.585,0.406
-2.8952,66.35,0.408
-8.1284,66.35,0.409
-2.8952,66.35,0.41
-2.8952,66.35,0.412
-4.6396,65.585,0.413
-2.8952,65.585,0.414
-2.8952,65.585,0.416
-2.8952,66.35,0.417
-1.1508,65.585,0.419
-4.6396,65.585,0.421
-2.8952,65.585,0.422
-2.8952,65.585,0.423
-4.6396,66.35,0.425
-2.8952,66.35,0.426
-2.8952,65.585,0.427
-2.8952,65.585,0.429
-4.6396,66.35,0.43
-2.8952,65.585,0.431
-4.6396,65.585,0.433
4.0824,65.585,0.434
-8.1284,65.585,0.435
0.59363,66.35,0.437
-1.1508,65.585,0.438
-4.6396,65.585,0.439
-2.8952,65.585,0.441
-2.8952,66.35,0.442
-2.8952,65.585,0.443
-2.8952,65.585,0.445
-1.1508,65.585,0.446
-4.6396,65.585,0.448
-2.8952,65.585,0.449
-2.8952,65.585,0.45
-2.8952,65.585,0.452
-2.8952,65.585,0.453
-6.384,65.585,0.454
-4.6396,66.35,0.455
-2.8952,65.585,0.457
-4.6396,65.585,0.458
2.338,65.585,0.459
-4.6396,65.585,0.462
-4.6396,65.585,0.463
-8.1284,64.82,0.465
-2.8952,65.585,0.466
-4.6396,64.82,0.467
-2.8952,65.585,0.469
-4.6396,65.585,0.47
-4.6396,65.585,0.471
0.59363,65.585,0.473
-8.1284,65.585,0.474
-1.1508,65.585,0.475
-6.384,65.585,0.477
-2.8952,65.585,0.478
-2.8952,65.585,0.479
0.59363,66.35,0.481
-4.6396,65.585,0.482
-2.8952,65.585,0.483
-1.1508,65.585,0.485
-1.1508,65.585,0.486
-4.6396,65.585,0.488
-4.6396,65.585,0.489
-2.8952,65.585,0.49
-4.6396,65.585,0.492
-2.8952,65.585,0.493
-1.1508,65.585,0.494
-2.8952,65.585,0.496
-1.1508,65.585,0.497
-1.1508,65.585,0.498
-8.1284,65.585,0.5
-2.8952,65.585,0.501
-2.8952,65.585,0.502
-8.1284,65.585,0.505
4.0824,65.585,0.506
0.59363,65.585,0.507
-2.8952,65.585,0.509
