2.338,8.18,0
5.8268,8.18,0.001
7.5712,8.9454,0.001
5.8268,8.9454,0.002
5.8268,8.9454,0.003
7.5712,8.9454,0.004
11.06,8.9454,0.005
7.5712,8.9454,0.006
5.8268,8.9454,0.007
4.0824,8.18,0.008
7.5712,8.9454,0.009
5.8268,8.9454,0.01
7.5712,8.9454,0.011
7.5712,9.7108,0.011
4.0824,9.7108,0.012
5.8268,13.538,0.013
7.5712,12.772,0.014
7.5712,15.069,0.015
7.5712,16.599,0.016
5.8268,18.13,0.017
5.8268,21.957,0.019
5.8268,23.488,0.02
4.0824,26.55,0.021
11.06,29.611,0.022
7.5712,32.673,0.024
5.8268,35.734,0.025
4.0824,38.796,0.027
4.0824,41.092,0.028
4.0824,44.154,0.03
4.0824,47.215,0.031
2.338,50.277,0.032
2.338,52.573,0.033
0.59363,54.104,0.035
0.59363,55.635,0.036
-1.1508,57.931,0.037
0.59363,59.462,0.038
0.59363,60.227,0.04
2.338,61.758,0.041
2.338,62.523,0.042
-2.8952,62.523,0.044
0.59363,63.289,0.045
-2.8952,63.289,0.046
2.338,63.289,0.047
0.59363,62.523,0.049
2.338,63.289,0.05
2.338,63.289,0.051
0.59363,61.758,0.053
4.0824,62.523,0.054
0.59363,61.758,0.055
-1.1508,60.993,0.057
2.338,60.993,0.058
7.5712,61.758,0.059
5.8268,61.758,0.061
2.338,61.758,0.062
2.338,61.758,0.063
0.59363,61.758,0.065
4.0824,61.758,0.066
4.0824,62.523,0.067
0.59363,61.758,0.07
2.338,62.523,0.071
0.59363,62.523,0.072
0.59363,61.758,0.074
2.338,61.758,0.075
0.59363,61.758,0.076
-1.1508,60.993,0.078
5.8268,60.993,0.079
0.59363,60.993,0.08
0.59363,60.993,0.082
4.0824,61.758,0.083
2.338,60.993,0.084
0.59363,60.993,0.086
2.338,60.993,0.087
2.338,60.993,0.088
0.59363,61.758,0.09
0.59363,60.993,0.091
2.338,60.993,0.092
0.59363,61.758,0.094
2.338,60.993,0.095
0.59363,60.993,0.096
2.338,60.993,0.098
0.59363,61.758,0.099
0.59363,60.993,0.1
2.338,60.993,0.102
2.338,60.993,0.103
2.338,60.993,0.104
2.338,62.523,0.106
4.0824,60.993,0.107
11.06,60.993,0.109
0.59363,60.993,0.11
2.338,60.993,0.113
7.5712,61.758,0.114
4.0824,61.758,0.115
2.338,60.227,0.117
4.0824,60.993,0.118
0.59363,60.993,0.12
-2.8952,60.227,0.121
0.59363,60.993,0.122
-4.6396,60.227,0.124
-1.1508,60.993,0.125
2.338,60.227,0.126
0.59363,60.993,0.128
-8.1284,60.227,0.129
0.59363,60.227,0.131
2.338,60.993,0.132
2.338,60.227,0.133
2.338,58.696,0.135
2.338,60.227,0.136
2.338,60.993,0.138
0.59363,60.227,0.139
