-1.9046,8.9454,0
-1.2215,8.9454,0.001
-2.5877,8.9454,0.001
-1.2215,8.9454,0.002
1.5108,8.9454,0.003
-0.53841,8.9454,0.004
-1.9046,8.9454,0.005
0.14463,8.9454,0.006
-0.53841,8.18,0.007
-0.53841,8.9454,0.008
0.82767,8.9454,0.009
-1.2215,8.9454,0.009
-0.53841,12.007,0.01
-1.2215,9.7108,0.011
-1.2215,11.242,0.012
-1.2215,21.957,0.013
-0.53841,25.784,0.014
-1.9046,33.438,0.015
0.14463,40.327,0.016
-0.53841,50.277,0.017
-0.53841,60.993,0.018
1.5108,72.474,0.02
0.14463,83.955,0.021
0.14463,96.201,0.022
0.14463,106.15,0.024
-0.53841,113.81,0.025
-1.2215,116.87,0.027
-0.53841,117.63,0.029
-2.5877,118.4,0.03
-1.9046,117.63,0.031
-1.9046,119.16,0.033
-3.2708,120.69,0.034
-0.53841,121.46,0.035
-1.2215,119.16,0.037
-1.9046,119.16,0.038
-0.53841,117.63,0.039
-0.53841,117.63,0.04
-1.2215,117.63,0.042
-0.53841,116.87,0.043
0.14463,116.87,0.044
-1.2215,116.87,0.046
1.5108,117.63,0.047
0.14463,118.4,0.048
-1.9046,118.4,0.05
0.14463,118.4,0.051
-0.53841,118.4,0.052
-1.2215,117.63,0.054
-1.9046,116.87,0.055
0.82767,116.87,0.056
1.5108,116.87,0.058
-1.9046,116.1,0.059
-0.53841,116.87,0.06
-0.53841,116.87,0.062
-0.53841,116.87,0.063
0.82767,116.87,0.064
-0.53841,116.87,0.066
-0.53841,116.87,0.067
-0.53841,116.87,0.068
-0.53841,116.87,0.071
-0.53841,116.87,0.072
-0.53841,116.1,0.073
-0.53841,116.1,0.075
-1.2215,116.1,0.076
-0.53841,116.1,0.077
-0.53841,116.1,0.079
-1.2215,116.1,0.08
-0.53841,116.87,0.081
-1.2215,116.87,0.083
-1.2215,116.1,0.084
-1.2215,116.87,0.085
2.8769,116.1,0.087
-1.2215,116.1,0.088
-0.53841,116.1,0.089
-1.2215,116.1,0.091
-1.2215,115.34,0.092
-0.53841,116.1,0.093
-1.2215,116.1,0.095
-1.9046,116.1,0.096
-1.9046,116.1,0.097
0.14463,116.1,0.099
-1.2215,116.1,0.1
-0.53841,115.34,0.101
-0.53841,116.1,0.103
-0.53841,115.34,0.104
0.14463,115.34,0.106
0.14463,115.34,0.107
-1.2215,115.34,0.108
-1.2215,115.34,0.11
-0.53841,115.34,0.112
0.14463,115.34,0.114
-1.2215,115.34,0.115
-1.2215,115.34,0.116
-1.9046,115.34,0.118
-1.2215,116.1,0.119
-1.9046,115.34,0.121
-0.53841,115.34,0.122
-0.53841,115.34,0.124
0.14463,115.34,0.125
-0.53841,115.34,0.126
0.82767,115.34,0.128
-0.53841,115.34,0.129
-1.2215,115.34,0.131
-0.53841,115.34,0.132
-0.53841,115.34,0.133
-1.2215,115.34,0.135
-1.2215,115.34,0.136
-1.2215,115.34,0.138
0.82767,115.34,0.139
-1.2215,115.34,0.14
-1.2215,115.34,0.142
-1.9046,115.34,0.143
-1.2215,114.57,0.145
-1.9046,115.34,0.146
-0.53841,115.34,0.147
-3.2708,114.57,0.149
-0.53841,114.57,0.15
-1.2215,115.34,0.152
-1.9046,115.34,0.153
-1.9046,114.57,0.155
-0.53841,114.57,0.157
-0.53841,115.34,0.158
0.14463,115.34,0.16
-0.53841,114.57,0.161
-1.9046,114.57,0.163
-0.53841,115.34,0.164
-0.53841,115.34,0.165
-0.53841,114.57,0.167
-0.53841,114.57,0.168
-1.9046,115.34,0.17
0.14463,114.57,0.171
-1.2215,114.57,0.172
0.14463,115.34,0.174
-0.53841,115.34,0.175
-0.53841,114.57,0.177
-1.2215,114.57,0.178
-0.53841,115.34,0.179
-0.53841,114.57,0.181
-0.53841,114.57,0.182
-1.2215,114.57,0.184
-0.53841,114.57,0.185
1.5108,114.57,0.187
0.14463,114.57,0.188
-1.9046,114.57,0.189
-1.2215,114.57,0.191
0.14463,114.57,0.192
-0.53841,114.57,0.194
-1.2215,114.57,0.195
-0.53841,114.57,0.196
-0.53841,114.57,0.199
-1.2215,114.57,0.2
-0.53841,114.57,0.202
-1.2215,114.57,0.203
0.14463,114.57,0.204
-0.53841,114.57,0.206
0.82767,114.57,0.207
0.14463,114.57,0.209
-1.2215,114.57,0.21
-1.2215,114.57,0.212
0.14463,114.57,0.213
-0.53841,114.57,0.214
-1.2215,113.81,0.216
-0.53841,114.57,0.217
-1.2215,114.57,0.219
-0.53841,114.57,0.22
-1.2215,114.57,0.221
-0.53841,113.81,0.223
-1.2215,113.81,0.224
-1.2215,113.81,0.226
0.14463,113.81,0.227
0.14463,113.81,0.228
-1.2215,114.57,0.23
-0.53841,113.81,0.231
-0.53841,114.57,0.233
