15.855,-6.3626,0
15.855,-7.128,0.001
15.855,-7.128,0.001
15.855,-7.128,0.002
15.855,-7.8934,0.003
15.855,-7.8934,0.004
15.855,-7.128,0.005
15.855,-6.3626,0.006
16.538,-6.3626,0.007
15.855,-4.8318,0.008
15.855,-6.3626,0.009
15.855,-6.3626,0.01
15.855,-7.8934,0.011
19.271,-9.4242,0.011
15.855,-7.8934,0.012
24.735,-7.8934,0.013
25.418,-7.128,0.014
28.834,-7.8934,0.015
34.298,-7.8934,0.016
39.08,-6.3626,0.017
44.544,-7.128,0.019
50.692,-6.3626,0.02
58.206,-8.6588,0.021
65.037,-7.8934,0.022
71.867,-7.128,0.024
80.064,-7.8934,0.025
86.895,-6.3626,0.026
95.092,-6.3626,0.028
103.29,-5.5972,0.029
110.8,-8.6588,0.03
119,-7.8934,0.033
125.15,-5.5972,0.034
130.61,-6.3626,0.035
134.03,-6.3626,0.037
136.08,-7.128,0.038
138.13,-7.128,0.039
140.18,-6.3626,0.041
142.22,-6.3626,0.042
143.59,-7.8934,0.043
144.27,-6.3626,0.045
143.59,-7.128,0.046
142.22,-8.6588,0.047
140.86,-7.128,0.049
140.18,-6.3626,0.05
140.18,-7.128,0.051
138.81,-7.128,0.053
139.49,-7.128,0.054
138.81,-7.128,0.055
140.18,-6.3626,0.057
140.18,-7.8934,0.058
140.18,-7.128,0.059
140.18,-7.8934,0.06
140.18,-6.3626,0.062
140.86,-7.128,0.063
140.18,-7.128,0.064
140.18,-7.128,0.066
139.49,-7.8934,0.067
138.81,-7.8934,0.068
138.81,-7.128,0.07
138.81,-7.128,0.071
138.13,-7.128,0.072
138.13,-7.128,0.074
138.81,-7.128,0.076
138.81,-7.128,0.077
138.81,-5.5972,0.079
139.49,-7.128,0.08
138.81,-7.128,0.081
138.81,-7.128,0.083
138.81,-7.128,0.084
138.81,-7.128,0.085
138.13,-6.3626,0.087
138.13,-7.128,0.088
137.44,-7.8934,0.089
136.08,-7.8934,0.091
137.44,-6.3626,0.092
138.13,-7.128,0.093
137.44,-7.128,0.095
137.44,-7.8934,0.096
138.13,-7.128,0.097
137.44,-7.8934,0.099
138.13,-7.128,0.1
138.13,-6.3626,0.101
137.44,-7.128,0.103
137.44,-6.3626,0.104
137.44,-7.8934,0.106
137.44,-7.128,0.107
137.44,-6.3626,0.108
137.44,-7.128,0.11
136.08,-4.8318,0.111
136.76,-7.128,0.113
137.44,-7.8934,0.114
137.44,-7.8934,0.116
137.44,-7.8934,0.118
137.44,-7.128,0.119
136.76,-6.3626,0.121
136.76,-7.128,0.122
136.76,-7.128,0.124
136.76,-0.2394,0.125
136.76,-7.128,0.126
136.76,-7.128,0.128
136.76,-7.128,0.129
136.76,-6.3626,0.131
136.76,-7.128,0.132
136.76,-7.8934,0.133
136.76,-6.3626,0.135
136.08,-7.128,0.136
136.76,-7.8934,0.138
136.76,-8.6588,0.139
136.76,-7.128,0.141
136.08,-6.3626,0.142
136.08,-7.128,0.143
136.08,-5.5972,0.145
136.08,-4.0664,0.146
136.08,-7.128,0.148
136.08,-7.8934,0.149
136.08,-6.3626,0.15
136.08,-5.5972,0.152
136.08,-7.128,0.153
136.08,-7.128,0.155
136.08,-7.128,0.156
136.08,-8.6588,0.157
136.08,-7.128,0.159
136.08,-7.8934,0.161
136.08,-7.8934,0.163
135.39,-7.128,0.164
135.39,-7.8934,0.166
135.39,-6.3626,0.167
136.08,-7.128,0.168
135.39,-7.8934,0.17
136.08,-7.128,0.171
136.08,-7.128,0.173
135.39,-7.8934,0.174
135.39,-7.8934,0.175
135.39,-7.128,0.177
135.39,-7.128,0.178
135.39,-7.128,0.18
136.08,-7.128,0.181
136.08,-7.8934,0.182
135.39,-7.128,0.184
136.08,-4.0664,0.185
135.39,-6.3626,0.187
135.39,-7.128,0.188
135.39,-7.128,0.19
135.39,-7.128,0.191
134.71,-7.128,0.192
135.39,-7.128,0.194
135.39,-7.128,0.195
134.71,-7.128,0.197
134.71,-7.8934,0.198
134.71,-7.8934,0.199
135.39,-8.6588,0.201
135.39,-7.128,0.202
134.71,-7.128,0.205
134.71,-7.128,0.206
134.71,-3.301,0.207
135.39,-7.8934,0.209
134.71,-7.8934,0.21
134.71,-7.8934,0.212
134.71,-6.3626,0.213
134.71,-7.8934,0.214
134.71,-7.8934,0.216
135.39,-7.128,0.217
134.71,-7.128,0.219
134.71,-7.128,0.22
134.71,-7.128,0.222
134.03,-7.128,0.223
134.71,-7.8934,0.224
134.71,-6.3626,0.226
134.71,-1.0048,0.227
134.71,-7.128,0.229
134.71,-7.8934,0.23
134.03,-5.5972,0.231
135.39,-7.128,0.233
134.71,-7.128,0.234
134.71,-7.128,0.236
134.71,-8.6588,0.237
134.71,-6.3626,0.238
134.71,-5.5972,0.24
134.71,-7.128,0.241
134.71,-7.128,0.243
134.71,-8.6588,0.244
134.71,-7.128,0.247
134.03,-7.128,0.248
134.71,-8.6588,0.249
134.03,-7.128,0.251
134.03,-0.2394,0.252
134.03,-5.5972,0.254
134.03,-7.128,0.255
134.71,-7.128,0.256
134.03,-7.128,0.258
134.03,-7.8934,0.259
134.03,-10.19,0.261
134.03,-7.128,0.262
134.03,-7.8934,0.263
134.03,-7.128,0.265
134.03,-7.8934,0.266
134.03,-7.128,0.268
134.03,-5.5972,0.269
134.03,-5.5972,0.271
134.03,-7.8934,0.272
134.03,-7.128,0.273
134.03,-7.8934,0.275
134.03,-7.8934,0.276
134.03,-5.5972,0.278
134.71,-7.8934,0.279
134.03,-7.128,0.28
134.03,-7.128,0.282
134.03,-7.128,0.283
134.03,-7.8934,0.285
134.03,-7.8934,0.286
134.03,-7.128,0.287
134.03,-7.8934,0.29
134.03,-7.128,0.291
134.03,-7.128,0.293
134.03,-7.128,0.294
134.03,-7.128,0.296
134.03,-7.128,0.297
134.03,-7.128,0.298
134.03,-6.3626,0.3
134.03,-6.3626,0.301
133.34,-7.128,0.303
134.03,-7.8934,0.304
133.34,-7.8934,0.305
133.34,-6.3626,0.307
133.34,-7.128,0.308
134.03,-7.128,0.31
133.34,-7.128,0.311
133.34,-7.8934,0.312
133.34,-7.8934,0.314
133.34,-7.128,0.315
133.34,-8.6588,0.317
133.34,-7.8934,0.318
