2.8769,8.1797,0
1.5108,8.945,0.001
2.1939,8.945,0.001
4.2431,8.945,0.002
1.5108,8.945,0.003
1.5108,8.1797,0.004
2.1939,8.945,0.005
2.8769,9.7103,0.006
2.1939,8.945,0.007
2.1939,8.945,0.008
1.5108,8.945,0.009
2.1939,8.945,0.01
1.5108,8.945,0.01
2.1939,12.773,0.011
2.8769,8.945,0.012
1.5108,18.895,0.013
2.8769,18.895,0.014
1.5108,23.488,0.015
0.8277,28.08,0.016
1.5108,33.438,0.017
-0.53845,40.326,0.02
1.5108,47.215,0.021
0.14463,54.104,0.022
0.8277,61.759,0.023
2.1939,68.646,0.025
2.8769,76.301,0.026
2.1939,82.424,0.027
1.5108,86.251,0.029
0.8277,88.547,0.03
2.8769,91.608,0.031
1.5108,93.14,0.033
1.5108,96.201,0.034
2.1939,96.966,0.035
0.14463,98.497,0.037
1.5108,99.262,0.038
2.8769,97.732,0.039
2.1939,96.966,0.041
1.5108,96.201,0.042
2.8769,96.201,0.043
2.1939,94.67,0.045
1.5108,95.436,0.046
2.1939,94.67,0.047
1.5108,95.436,0.049
1.5108,96.201,0.05
2.1939,95.436,0.051
2.1939,96.201,0.053
0.8277,96.201,0.054
2.1939,96.966,0.055
0.8277,96.201,0.057
1.5108,96.201,0.058
1.5108,95.436,0.059
1.5108,95.436,0.06
1.5108,94.67,0.063
2.1939,95.436,0.064
1.5108,94.67,0.065
0.8277,94.67,0.067
0.8277,94.67,0.068
2.1939,94.67,0.069
1.5108,94.67,0.071
0.8277,95.436,0.072
2.1939,96.201,0.073
1.5108,95.436,0.075
0.8277,95.436,0.076
0.8277,94.67,0.077
1.5108,94.67,0.079
0.8277,94.67,0.08
0.8277,94.67,0.081
1.5108,94.67,0.083
2.1939,93.905,0.084
1.5108,93.905,0.085
1.5108,94.67,0.087
1.5108,93.905,0.088
2.1939,94.67,0.089
1.5108,94.67,0.091
1.5108,94.67,0.092
2.1939,94.67,0.093
1.5108,93.905,0.095
2.1939,93.905,0.096
1.5108,93.905,0.097
0.8277,94.67,0.099
1.5108,93.905,0.1
1.5108,94.67,0.101
2.1939,93.14,0.104
2.1939,93.905,0.105
2.1939,93.905,0.107
1.5108,93.905,0.108
1.5108,93.905,0.109
1.5108,93.905,0.111
1.5108,93.905,0.112
1.5108,93.14,0.114
0.8277,93.905,0.115
2.1939,93.905,0.117
4.9262,93.905,0.118
0.8277,93.14,0.119
2.8769,93.14,0.121
2.8769,93.905,0.122
3.56,93.14,0.124
2.1939,93.14,0.125
0.8277,93.905,0.126
2.1939,93.905,0.128
2.1939,93.14,0.129
1.5108,93.14,0.131
2.8769,93.905,0.132
0.8277,93.14,0.133
1.5108,93.14,0.135
2.8769,93.14,0.136
1.5108,93.14,0.138
0.8277,93.14,0.139
1.5108,93.14,0.141
1.5108,93.14,0.142
1.5108,93.14,0.143
2.8769,93.14,0.145
2.1939,93.14,0.147
2.8769,93.905,0.149
1.5108,93.14,0.15
1.5108,93.14,0.151
2.1939,92.375,0.153
1.5108,93.14,0.154
1.5108,92.375,0.156
1.5108,93.14,0.157
2.1939,93.14,0.158
1.5108,93.14,0.16
1.5108,92.375,0.161
