-2.8952,8.9454,0,1
-1.1508,8.9454,0.001,1
-6.384,8.9454,0.002,1
-4.6396,8.9454,0.003,1
-1.1508,8.9454,0.003,1
-9.8728,8.9454,0.004,1
-1.1508,8.9454,0.005,1
-1.1508,8.9454,0.006,1
-1.1508,8.9454,0.007,1
0.59363,8.9454,0.008,1
0.59363,8.9454,0.009,1
0.59363,8.18,0.01,1
-1.1508,10.476,0.012,1
-2.8952,8.18,0.014,1
2.338,12.772,0.015,1
-1.1508,13.538,0.017,1
0.59363,15.834,0.018,1
-1.1508,18.13,0.02,1
2.338,19.661,0.021,1
-2.8952,22.723,0.023,1
-4.6396,24.253,0.024,1
0.59363,27.315,0.025,1
-1.1508,28.846,0.027,1
-1.1508,29.611,0.028,1
-2.8952,31.142,0.03,1
-2.8952,32.673,0.031,1
-1.1508,32.673,0.033,1
0.59363,33.438,0.034,1
-2.8952,34.204,0.036,1
-2.8952,34.969,0.037,1
-1.1508,34.969,0.039,1
-6.384,34.969,0.04,1
-4.6396,34.969,0.041,1
-2.8952,35.734,0.043,1
-2.8952,34.969,0.044,1
-4.6396,34.969,0.046,1
-2.8952,34.969,0.047,1
-4.6396,34.204,0.049,1
-4.6396,34.969,0.05,1
-1.1508,34.204,0.051,1
-4.6396,34.204,0.053,1
-4.6396,34.204,0.055,1
-13.362,34.204,0.057,1
-2.8952,34.969,0.058,1
-4.6396,34.969,0.059,1
-4.6396,34.204,0.061,1
-4.6396,34.204,0.062,1
-1.1508,34.969,0.064,1
-2.8952,34.969,0.065,1
-2.8952,34.969,0.067,1
-1.1508,34.204,0.068,1
-2.8952,34.204,0.07,1
-1.1508,34.204,0.071,1
-2.8952,34.204,0.072,1
5.8268,34.204,0.074,1
-8.1284,34.204,0.075,1
2.338,34.204,0.077,1
-4.6396,34.204,0.078,1
-6.384,34.204,0.08,1
-2.8952,34.204,0.081,1
-6.384,34.204,0.082,1
-2.8952,34.204,0.084,1
-6.384,34.204,0.085,1
-2.8952,34.204,0.087,1
-2.8952,34.204,0.088,1
-2.8952,34.204,0.09,1
-1.1508,34.204,0.091,1
-8.1284,34.204,0.092,1
-2.8952,34.204,0.094,1
-4.6396,34.204,0.095,1
0.59363,34.204,0.098,1
-4.6396,34.204,0.099,1
-4.6396,34.204,0.101,1
-2.8952,34.204,0.102,1
-1.1508,34.204,0.104,1
-2.8952,34.204,0.105,1
-4.6396,34.969,0.107,1
-2.8952,34.204,0.108,1
-2.8952,34.204,0.11,1
-8.1284,34.204,0.111,1
-2.8952,33.438,0.113,1
-2.8952,34.204,0.114,1
-2.8952,34.204,0.116,1
-2.8952,34.204,0.117,1
-2.8952,34.204,0.119,1
-2.8952,34.204,0.12,1
-4.6396,34.204,0.122,1
-2.8952,34.204,0.123,1
-2.8952,34.204,0.125,1
-4.6396,33.438,0.126,1
-4.6396,34.204,0.128,1
-6.384,34.204,0.129,1
-1.1508,34.204,0.131,1
-2.8952,33.438,0.132,1
-4.6396,34.204,0.134,1
-1.1508,34.204,0.135,1
-9.8728,34.204,0.137,1
-2.8952,34.204,0.138,1
-2.8952,33.438,0.141,1
-6.384,34.204,0.142,1
-2.8952,33.438,0.144,1
-1.1508,34.204,0.145,1
-4.6396,34.204,0.147,1
-6.384,33.438,0.148,1
-2.8952,33.438,0.15,1
-4.6396,34.204,0.151,1
-6.384,34.204,0.153,1
-1.1508,34.204,0.154,1
-2.8952,33.438,0.156,1
5.8268,34.204,0.157,1
-1.1508,34.204,0.159,1
-1.1508,34.969,0.16,1
-2.8952,34.204,0.162,1
-6.384,34.204,0.163,1
-2.8952,34.204,0.165,1
-4.6396,34.969,0.166,1
-2.8952,34.204,0.168,1
-8.1284,34.204,0.169,1
-4.6396,34.204,0.171,1
-4.6396,34.204,0.172,1
-2.8952,34.204,0.174,1
2.338,34.204,0.175,1
-1.1508,34.204,0.177,1
-4.6396,34.204,0.179,1
-2.8952,34.204,0.18,1
-4.6396,34.204,0.183,1
-2.8952,34.204,0.184,1
-4.6396,33.438,0.186,1
-2.8952,34.204,0.187,1
-1.1508,34.204,0.189,1
-2.8952,34.204,0.19,1
-4.6396,34.204,0.192,1
-2.8952,34.204,0.193,1
-2.8952,34.204,0.195,1
-2.8952,34.204,0.196,1
-2.8952,33.438,0.198,1
-13.362,34.204,0.199,1
-4.6396,34.204,0.201,1
-1.1508,34.204,0.202,1
-2.8952,34.204,0.204,1
-4.6396,34.204,0.205,1
2.338,34.204,0.207,1
-4.6396,34.204,0.208,1
-2.8952,33.438,0.21,1
2.338,34.204,0.211,1
-4.6396,34.204,0.213,1
-2.8952,34.204,0.214,1
5.8268,34.204,0.216,1
0.59363,34.204,0.217,1
-2.8952,34.204,0.219,1
-2.8952,34.204,0.22,1
-2.8952,33.438,0.222,1
-4.6396,34.204,0.223,1
-1.1508,34.204,0.226,1
-1.1508,34.204,0.227,1
-2.8952,33.438,0.229,1
-2.8952,34.204,0.231,1
-2.8952,34.204,0.232,1
-4.6396,34.204,0.234,1
-2.8952,33.438,0.235,1
0.59363,34.204,0.237,1
-2.8952,34.204,0.238,1
-1.1508,33.438,0.24,1
-2.8952,33.438,0.241,1
-6.384,34.204,0.243,1
-1.1508,33.438,0.244,1
-2.8952,34.204,0.246,1
-2.8952,33.438,0.247,1
-2.8952,34.204,0.249,1
-4.6396,34.204,0.25,1
-6.384,34.204,0.252,1
-2.8952,34.204,0.253,1
4.0824,34.204,0.255,1
-2.8952,34.204,0.256,1
-2.8952,34.204,0.258,1
0.59363,34.204,0.259,1
2.338,34.204,0.261,1
2.338,34.204,0.262,1
-2.8952,34.204,0.264,1
-6.384,33.438,0.266,1
-2.8952,33.438,0.268,1
-4.6396,33.438,0.269,1
-4.6396,34.204,0.271,1
-2.8952,33.438,0.272,1
-2.8952,34.204,0.274,1
-8.1284,34.204,0.275,1
-1.1508,33.438,0.277,1
-4.6396,34.204,0.279,1
-4.6396,34.204,0.28,1
0.59363,33.438,0.282,1
-4.6396,34.204,0.283,1
-1.1508,33.438,0.285,1
-2.8952,33.438,0.286,1
-4.6396,34.204,0.288,1
-2.8952,34.204,0.289,1
-9.8728,33.438,0.291,1
-4.6396,33.438,0.292,1
7.5712,34.204,0.294,1
-2.8952,34.204,0.295,1
-2.8952,33.438,0.297,1
-2.8952,34.204,0.298,1
-4.6396,33.438,0.3,1
-2.8952,33.438,0.301,1
-4.6396,33.438,0.303,1
-6.384,34.204,0.304,1
-2.8952,34.969,0.306,1
-6.384,34.204,0.307,1
-4.6396,33.438,0.309,1
-1.1508,33.438,0.311,1
-13.362,34.204,0.313,1
-2.8952,34.204,0.314,1
-2.8952,34.204,0.316,1
-2.8952,34.204,0.317,1
-1.1508,34.204,0.319,1
-4.6396,34.204,0.32,1
-4.6396,34.204,0.322,1
-2.8952,33.438,0.323,1
-4.6396,34.204,0.325,1
-2.8952,34.204,0.326,1
-2.8952,34.204,0.328,1
-1.1508,33.438,0.329,1
0.59363,34.204,0.331,1
-2.8952,33.438,0.332,1
-4.6396,33.438,0.334,1
-4.6396,33.438,0.335,1
-6.384,34.204,0.337,1
-2.8952,34.204,0.338,1
-4.6396,34.204,0.34,1
-4.6396,33.438,0.341,1
-1.1508,33.438,0.343,1
-4.6396,33.438,0.344,1
-4.6396,33.438,0.346,1
-1.1508,33.438,0.347,1
-1.1508,34.204,0.349,1
-4.6396,34.204,0.351,1
-4.6396,33.438,0.353,1
-4.6396,33.438,0.355,1
-2.8952,34.204,0.356,1
-2.8952,33.438,0.358,1
-1.1508,34.204,0.359,1
-2.8952,33.438,0.361,1
-2.8952,34.204,0.362,1
-2.8952,34.204,0.364,1
-4.6396,34.204,0.365,1
-4.6396,33.438,0.367,1
-2.8952,34.204,0.368,1
-4.6396,33.438,0.37,1
-2.8952,33.438,0.371,1
-2.8952,34.204,0.373,1
-1.1508,33.438,0.374,1
-1.1508,34.204,0.376,1
9.3156,34.204,0.377,1
-2.8952,34.204,0.379,1
-6.384,33.438,0.38,1
-1.1508,33.438,0.382,1
-4.6396,34.204,0.383,1
-8.1284,33.438,0.385,1
-4.6396,33.438,0.386,1
-4.6396,34.204,0.388,1
