9.3156,8.18,0
-1.1508,8.9454,0.001
4.0824,8.9454,0.001
11.06,8.9454,0.002
9.3156,8.9454,0.003
7.5712,8.9454,0.004
18.038,8.9454,0.005
11.06,8.9454,0.006
2.338,8.9454,0.007
9.3156,8.18,0.008
9.3156,9.7108,0.009
9.3156,8.9454,0.01
9.3156,8.9454,0.011
19.782,10.476,0.011
11.06,9.7108,0.012
9.3156,13.538,0.013
5.8268,13.538,0.014
7.5712,16.599,0.015
9.3156,17.365,0.016
12.804,20.426,0.017
5.8268,23.488,0.02
5.8268,26.55,0.021
5.8268,29.611,0.022
5.8268,32.673,0.023
4.0824,35.734,0.025
0.59363,39.561,0.026
12.804,43.388,0.027
4.0824,46.45,0.028
2.338,49.512,0.03
2.338,53.339,0.031
2.338,56.4,0.032
5.8268,59.462,0.033
0.59363,61.758,0.035
4.0824,64.054,0.036
0.59363,66.35,0.037
-2.8952,67.116,0.039
0.59363,67.881,0.04
-4.6396,68.647,0.041
-2.8952,69.412,0.042
-1.1508,70.177,0.044
-2.8952,70.177,0.045
-4.6396,70.177,0.046
-6.384,69.412,0.047
-6.384,69.412,0.049
-6.384,69.412,0.05
-6.384,69.412,0.051
-6.384,68.647,0.052
-6.384,67.881,0.054
-6.384,67.881,0.055
-8.1284,67.881,0.056
-6.384,67.881,0.057
-4.6396,67.881,0.059
-9.8728,67.881,0.06
-8.1284,67.881,0.061
-4.6396,67.881,0.063
-6.384,67.881,0.065
-6.384,68.647,0.066
-6.384,68.647,0.067
-4.6396,68.647,0.068
-6.384,68.647,0.07
-8.1284,68.647,0.071
-6.384,68.647,0.072
-4.6396,67.881,0.073
-1.1508,67.881,0.075
2.338,67.116,0.076
-1.1508,67.881,0.077
-2.8952,67.881,0.079
-2.8952,67.116,0.08
-1.1508,67.881,0.081
-1.1508,67.881,0.082
-2.8952,67.881,0.084
-1.1508,67.116,0.085
0.59363,67.881,0.086
-2.8952,67.881,0.088
-1.1508,67.881,0.089
-2.8952,67.881,0.09
-2.8952,67.881,0.091
-6.384,67.881,0.093
2.338,67.881,0.094
-9.8728,67.881,0.095
-6.384,67.116,0.097
-6.384,67.116,0.098
-6.384,67.116,0.099
-8.1284,66.35,0.1
-1.1508,67.116,0.102
0.59363,67.116,0.103
-4.6396,66.35,0.105
0.59363,67.116,0.107
-4.6396,67.116,0.108
-4.6396,67.116,0.109
-4.6396,67.116,0.111
-1.1508,67.116,0.112
-2.8952,67.116,0.114
-1.1508,67.116,0.115
-6.384,67.116,0.116
0.59363,67.116,0.118
-2.8952,67.116,0.119
-1.1508,67.881,0.12
-1.1508,67.116,0.122
-1.1508,67.116,0.123
-2.8952,67.116,0.125
-6.384,67.116,0.126
-1.1508,67.116,0.127
-1.1508,66.35,0.129
-6.384,67.116,0.13
-2.8952,67.116,0.131
-2.8952,66.35,0.133
-2.8952,66.35,0.134
-4.6396,67.116,0.135
-2.8952,66.35,0.137
-2.8952,67.116,0.138
-4.6396,66.35,0.139
-6.384,66.35,0.141
-2.8952,66.35,0.142
-2.8952,66.35,0.143
-4.6396,66.35,0.145
-1.1508,66.35,0.146
-2.8952,67.116,0.148
-8.1284,66.35,0.15
0.59363,67.116,0.151
-4.6396,67.116,0.152
-2.8952,66.35,0.154
0.59363,66.35,0.155
-2.8952,67.116,0.157
-4.6396,66.35,0.158
-2.8952,66.35,0.159
-2.8952,66.35,0.161
-4.6396,66.35,0.162
-1.1508,66.35,0.163
-2.8952,66.35,0.165
-2.8952,66.35,0.166
2.338,66.35,0.167
-6.384,66.35,0.169
-4.6396,66.35,0.17
-4.6396,66.35,0.171
-1.1508,66.35,0.173
-2.8952,66.35,0.174
7.5712,66.35,0.175
-4.6396,65.585,0.177
-4.6396,67.116,0.178
-4.6396,66.35,0.179
-2.8952,65.585,0.181
-4.6396,66.35,0.182
-4.6396,66.35,0.183
-2.8952,66.35,0.185
-2.8952,66.35,0.186
-2.8952,66.35,0.187
-2.8952,66.35,0.189
-2.8952,66.35,0.191
-4.6396,66.35,0.192
-2.8952,66.35,0.194
-4.6396,66.35,0.195
-4.6396,66.35,0.196
-4.6396,66.35,0.198
-2.8952,66.35,0.199
-2.8952,66.35,0.2
