2.1938,8.9454,0
2.8769,8.9454,0.001
2.8769,8.9454,0.001
2.8769,8.9454,0.002
3.56,8.9454,0.003
2.8769,8.9454,0.004
2.8769,8.9454,0.005
0.14462,8.9454,0.006
0.8277,8.9454,0.007
2.8769,8.9454,0.008
2.8769,8.9454,0.009
2.8769,8.9454,0.01
3.56,10.476,0.011
2.8769,9.7108,0.011
4.2431,11.242,0.012
6.2923,17.365,0.013
6.2923,17.365,0.014
9.0246,22.723,0.015
9.7077,27.315,0.016
11.074,32.673,0.017
14.489,38.796,0.019
15.855,46.45,0.02
19.954,53.339,0.021
19.954,60.993,0.022
21.32,70.177,0.024
24.735,77.831,0.025
28.151,86.251,0.026
33.615,94.67,0.028
39.763,104.62,0.029
47.96,114.57,0.03
52.741,122.99,0.033
55.474,130.64,0.034
59.572,138.3,0.035
63.671,142.89,0.037
65.72,146.72,0.038
69.135,149.78,0.039
70.501,152.84,0.041
73.234,156.67,0.042
74.6,158.2,0.044
76.649,158.96,0.045
75.966,158.96,0.047
72.551,157.43,0.048
74.6,156.67,0.049
74.6,155.9,0.051
74.6,155.14,0.052
73.917,155.14,0.054
75.283,155.14,0.055
73.917,155.14,0.056
75.283,155.14,0.058
74.6,155.14,0.059
75.283,156.67,0.061
75.283,155.9,0.062
73.917,155.9,0.063
73.234,155.9,0.065
74.6,155.9,0.066
73.917,155.14,0.068
72.551,154.37,0.069
74.6,154.37,0.071
73.234,153.61,0.072
73.917,154.37,0.073
72.551,154.37,0.076
73.234,154.37,0.077
73.917,154.37,0.079
77.332,154.37,0.08
75.966,154.37,0.081
75.283,154.37,0.083
74.6,154.37,0.084
73.917,153.61,0.086
74.6,153.61,0.087
73.917,153.61,0.088
73.917,153.61,0.09
72.551,152.84,0.091
74.6,153.61,0.093
73.917,152.84,0.094
73.234,153.61,0.096
73.917,153.61,0.097
73.917,153.61,0.098
73.234,153.61,0.1
73.234,153.61,0.101
73.234,152.84,0.103
73.917,152.84,0.104
73.917,152.84,0.106
73.234,152.08,0.107
71.867,152.08,0.109
71.184,152.08,0.11
73.234,152.08,0.112
73.917,152.84,0.113
72.551,152.08,0.115
73.917,152.84,0.117
73.234,152.84,0.119
75.966,152.08,0.12
73.917,152.08,0.122
73.917,152.08,0.123
71.867,152.08,0.125
73.234,152.08,0.126
72.551,152.08,0.128
71.867,151.31,0.129
72.551,151.31,0.131
73.917,152.08,0.132
72.551,152.08,0.134
73.917,151.31,0.135
75.283,151.31,0.137
73.234,151.31,0.138
72.551,151.31,0.14
72.551,151.31,0.141
72.551,151.31,0.143
73.917,151.31,0.144
73.234,151.31,0.146
73.234,151.31,0.147
72.551,150.54,0.149
72.551,151.31,0.15
73.234,151.31,0.152
72.551,150.54,0.153
71.867,151.31,0.155
71.867,151.31,0.156
72.551,150.54,0.158
73.234,150.54,0.16
72.551,150.54,0.162
72.551,150.54,0.163
72.551,150.54,0.165
71.184,150.54,0.166
69.135,150.54,0.168
71.867,150.54,0.169
71.184,149.78,0.17
71.184,149.78,0.172
72.551,150.54,0.173
72.551,150.54,0.175
72.551,150.54,0.176
70.501,149.78,0.178
69.135,150.54,0.179
71.184,149.78,0.181
71.184,149.78,0.182
71.867,149.78,0.184
72.551,149.78,0.185
72.551,150.54,0.187
73.917,149.78,0.188
73.234,149.78,0.19
71.867,149.78,0.191
71.184,149.78,0.193
72.551,149.78,0.194
71.867,149.78,0.196
71.867,149.78,0.197
71.184,149.78,0.199
72.551,150.54,0.2
71.867,149.78,0.203
72.551,149.78,0.204
71.867,149.78,0.206
72.551,149.78,0.207
70.501,149.78,0.209
71.867,149.78,0.21
72.551,149.78,0.212
72.551,149.78,0.213
72.551,149.78,0.215
71.184,149.78,0.216
70.501,149.01,0.218
71.184,149.01,0.219
72.551,149.01,0.221
71.867,149.01,0.222
70.501,149.01,0.224
71.184,149.01,0.225
71.867,149.01,0.227
71.867,149.01,0.228
72.551,149.01,0.23
71.867,149.78,0.231
73.234,149.01,0.233
71.867,149.01,0.234
71.867,149.01,0.236
71.867,149.01,0.237
71.867,149.01,0.239
73.917,149.01,0.24
70.501,149.01,0.242
71.867,149.01,0.243
73.234,149.01,0.246
71.184,149.01,0.247
71.867,149.01,0.249
70.501,149.01,0.25
72.551,149.01,0.252
72.551,149.01,0.253
71.867,149.01,0.255
71.184,149.01,0.256
71.184,149.01,0.258
72.551,148.25,0.259
71.867,149.78,0.261
71.184,149.01,0.262
71.184,149.01,0.264
72.551,149.01,0.265
71.867,149.01,0.267
71.184,148.25,0.268
71.867,148.25,0.27
71.184,148.25,0.271
71.867,149.01,0.273
71.867,148.25,0.274
71.184,149.01,0.276
71.184,148.25,0.277
69.818,149.01,0.279
71.867,149.01,0.28
72.551,148.25,0.282
71.184,148.25,0.283
71.867,148.25,0.285
72.551,149.01,0.286
70.501,148.25,0.289
71.184,148.25,0.29
71.867,148.25,0.292
71.184,148.25,0.293
71.184,148.25,0.295
71.184,149.01,0.296
71.184,148.25,0.298
72.551,148.25,0.299
71.867,148.25,0.3
71.184,148.25,0.302
71.867,148.25,0.303
70.501,148.25,0.305
70.501,148.25,0.306
71.867,148.25,0.308
71.184,148.25,0.309
71.184,149.01,0.311
71.184,147.48,0.312
71.184,147.48,0.314
73.917,148.25,0.315
71.867,148.25,0.317
69.818,148.25,0.318
70.501,148.25,0.32
71.184,148.25,0.321
73.917,147.48,0.323
72.551,147.48,0.324
71.867,147.48,0.326
71.867,148.25,0.327
71.184,148.25,0.329
71.184,148.25,0.331
73.234,148.25,0.333
71.184,148.25,0.334
71.867,148.25,0.336
72.551,148.25,0.337
71.867,148.25,0.339
71.184,147.48,0.34
71.184,148.25,0.342
71.184,147.48,0.343
71.867,148.25,0.345
70.501,147.48,0.346
71.184,148.25,0.348
71.867,147.48,0.349
71.867,147.48,0.351
71.184,148.25,0.352
71.184,148.25,0.354
71.184,147.48,0.355
71.184,147.48,0.357
70.501,147.48,0.358
71.184,148.25,0.36
71.867,148.25,0.361
71.867,148.25,0.363
71.184,147.48,0.364
71.867,147.48,0.366
71.867,147.48,0.367
70.501,147.48,0.369
71.867,148.25,0.37
70.501,148.25,0.373
71.867,147.48,0.374
71.184,147.48,0.376
71.867,148.25,0.377
70.501,147.48,0.379
71.184,147.48,0.38
71.184,147.48,0.382
71.184,147.48,0.383
70.501,147.48,0.385
71.867,147.48,0.386
73.234,147.48,0.388
69.135,147.48,0.389
70.501,147.48,0.391
71.867,148.25,0.392
70.501,147.48,0.394
70.501,147.48,0.395
71.184,147.48,0.397
69.818,147.48,0.398
70.501,147.48,0.4
71.867,147.48,0.401
71.867,147.48,0.403
70.501,147.48,0.404
71.867,147.48,0.406
71.867,147.48,0.407
71.184,147.48,0.409
70.501,147.48,0.41
70.501,147.48,0.412
71.184,147.48,0.413
70.501,147.48,0.416
70.501,147.48,0.417
71.867,147.48,0.419
70.501,147.48,0.42
71.867,147.48,0.422
69.818,147.48,0.423
69.818,147.48,0.425
71.184,147.48,0.426
71.867,147.48,0.428
71.184,146.72,0.429
71.867,147.48,0.43
71.184,146.72,0.432
71.184,146.72,0.433
71.867,147.48,0.435
69.818,147.48,0.436
70.501,146.72,0.438
72.551,147.48,0.439
69.135,147.48,0.441
70.501,147.48,0.442
70.501,147.48,0.444
71.184,147.48,0.445
71.184,147.48,0.447
71.184,146.72,0.448
70.501,146.72,0.45
71.184,146.72,0.451
69.818,147.48,0.453
71.184,146.72,0.454
71.184,146.72,0.456
72.551,146.72,0.457
71.184,146.72,0.46
70.501,146.72,0.461
70.501,147.48,0.463
71.867,146.72,0.464
71.184,147.48,0.466
71.184,146.72,0.467
70.501,147.48,0.469
70.501,147.48,0.47
71.867,147.48,0.472
71.867,147.48,0.473
71.184,146.72,0.475
71.184,146.72,0.476
71.184,146.72,0.478
71.184,147.48,0.479
70.501,147.48,0.481
71.184,147.48,0.482
71.867,146.72,0.484
69.135,146.72,0.485
70.501,146.72,0.487
69.135,146.72,0.488
72.551,147.48,0.49
71.184,147.48,0.491
71.184,146.72,0.493
71.184,146.72,0.494
71.184,146.72,0.496
71.184,146.72,0.497
70.501,146.72,0.499
69.818,146.72,0.501
71.867,146.72,0.503
70.501,147.48,0.504
70.501,146.72,0.506
75.966,147.48,0.507
70.501,146.72,0.509
71.184,146.72,0.51
71.867,146.72,0.512
71.184,146.72,0.513
73.917,159.73,0.515
81.431,162.79,0.516
87.578,172.74,0.518
93.726,182.69,0.519
98.507,192.64,0.521
104.66,203.36,0.522
112.17,213.31,0.524
119,224.02,0.525
125.83,233.97,0.527
132.66,244.69,0.528
139.49,255.4,0.53
147.01,264.59,0.531
151.1,274.54,0.533
157.25,277.6,0.534
159.98,282.19,0.536
159.98,282.19,0.537
158.62,279.13,0.539
158.62,280.66,0.54
159.98,281.43,0.542
159.98,279.13,0.544
159.3,279.9,0.546
157.93,277.6,0.547
157.93,277.6,0.549
159.3,279.13,0.55
157.93,277.6,0.552
158.62,278.37,0.553
157.25,277.6,0.555
157.25,278.37,0.556
158.62,279.13,0.558
157.93,278.37,0.559
157.93,277.6,0.561
159.3,277.6,0.562
158.62,276.84,0.563
158.62,276.84,0.565
157.93,276.07,0.566
158.62,276.07,0.568
157.93,276.07,0.569
158.62,276.07,0.571
157.93,276.84,0.572
159.3,276.07,0.574
157.93,276.07,0.575
156.57,276.84,0.577
159.3,276.84,0.578
160.67,276.07,0.58
157.93,275.3,0.581
157.93,275.3,0.583
157.25,275.3,0.584
157.25,275.3,0.587
156.57,275.3,0.588
157.25,275.3,0.59
155.89,275.3,0.591
157.25,275.3,0.593
157.25,275.3,0.594
157.25,275.3,0.596
156.57,275.3,0.597
155.89,274.54,0.599
155.89,274.54,0.6
155.89,274.54,0.602
155.89,274.54,0.603
156.57,274.54,0.605
156.57,274.54,0.606
157.93,274.54,0.608
156.57,274.54,0.609
157.93,274.54,0.611
155.89,274.54,0.612
157.25,274.54,0.614
156.57,274.54,0.615
155.2,274.54,0.617
155.89,273.77,0.618
155.89,273.77,0.62
157.25,273.77,0.621
157.93,273.77,0.623
157.25,273.77,0.624
155.89,273.77,0.626
156.57,273.77,0.627
156.57,273.77,0.63
155.2,273.77,0.631
155.2,273.01,0.633
155.89,273.77,0.634
155.2,273.01,0.636
155.89,273.01,0.637
156.57,273.01,0.639
155.2,273.01,0.64
154.52,273.01,0.642
155.2,273.01,0.643
155.2,273.01,0.645
155.2,273.01,0.646
154.52,273.01,0.648
155.2,273.01,0.649
155.89,273.01,0.651
155.89,273.01,0.652
156.57,273.01,0.654
155.2,272.24,0.655
153.15,273.01,0.657
155.89,272.24,0.658
155.2,272.24,0.66
155.2,272.24,0.661
153.84,272.24,0.663
157.25,272.24,0.664
154.52,272.24,0.666
155.2,272.24,0.667
155.2,272.24,0.669
155.2,272.24,0.67
153.84,272.24,0.673
154.52,271.48,0.674
155.2,272.24,0.676
155.2,272.24,0.677
154.52,272.24,0.679
154.52,272.24,0.68
154.52,271.48,0.682
153.84,272.24,0.683
155.89,271.48,0.685
153.15,271.48,0.686
155.2,271.48,0.688
155.2,272.24,0.689
154.52,271.48,0.691
154.52,271.48,0.692
154.52,271.48,0.693
154.52,271.48,0.695
154.52,271.48,0.696
154.52,271.48,0.698
155.2,271.48,0.699
154.52,271.48,0.701
154.52,271.48,0.702
155.2,271.48,0.704
156.57,271.48,0.705
155.2,271.48,0.707
155.2,270.71,0.708
153.84,271.48,0.71
153.84,270.71,0.711
154.52,270.71,0.713
155.2,271.48,0.715
155.89,270.71,0.717
154.52,270.71,0.718
154.52,270.71,0.72
155.2,270.71,0.721
154.52,270.71,0.723
154.52,270.71,0.724
153.84,270.71,0.726
153.84,270.71,0.727
153.84,270.71,0.729
155.89,270.71,0.73
153.84,270.71,0.732
151.79,270.71,0.733
154.52,269.95,0.735
153.84,270.71,0.736
153.15,270.71,0.738
153.15,270.71,0.739
153.84,270.71,0.741
155.89,269.95,0.742
154.52,270.71,0.744
153.84,269.95,0.745
157.25,269.95,0.747
152.47,269.95,0.748
153.84,269.95,0.75
154.52,270.71,0.751
153.84,269.95,0.753
154.52,269.95,0.754
155.89,270.71,0.757
150.42,269.95,0.758
153.84,269.95,0.76
154.52,269.95,0.761
155.2,269.95,0.763
153.15,269.95,0.764
152.47,269.95,0.766
153.84,269.95,0.767
153.84,269.95,0.769
153.84,269.18,0.77
153.15,269.95,0.772
152.47,269.95,0.773
153.84,269.95,0.775
153.84,269.95,0.776
151.79,269.95,0.778
154.52,269.95,0.779
156.57,269.95,0.781
153.84,269.95,0.782
153.15,269.95,0.784
153.84,269.18,0.785
153.15,269.95,0.787
153.84,269.18,0.788
152.47,269.95,0.79
153.84,269.95,0.791
153.84,269.95,0.793
153.15,269.18,0.794
153.84,269.18,0.796
152.47,269.18,0.797
153.84,269.18,0.8
154.52,269.95,0.801
152.47,269.18,0.803
153.84,269.18,0.804
153.84,269.18,0.806
152.47,269.18,0.807
153.15,269.18,0.809
153.84,269.18,0.81
152.47,269.18,0.812
153.84,269.18,0.813
154.52,269.18,0.815
153.84,269.18,0.816
151.79,269.18,0.818
153.84,269.18,0.819
152.47,269.18,0.821
153.15,269.18,0.822
152.47,269.18,0.823
153.84,269.18,0.825
153.15,269.18,0.826
151.79,269.18,0.828
152.47,269.18,0.829
154.52,269.18,0.831
152.47,269.18,0.832
152.47,269.18,0.834
152.47,268.42,0.835
153.84,268.42,0.837
153.84,268.42,0.838
153.15,268.42,0.84
153.15,269.18,0.841
153.15,269.18,0.844
153.15,268.42,0.845
151.79,269.18,0.847
152.47,268.42,0.848
151.79,268.42,0.85
153.15,268.42,0.851
153.15,269.18,0.853
151.79,268.42,0.854
153.84,268.42,0.856
