2.8769,8.945,0
1.5108,8.945,0.001
2.1939,8.945,0.001
2.8769,8.945,0.002
2.1939,8.945,0.003
1.5108,8.945,0.004
1.5108,8.945,0.005
2.1939,8.945,0.006
1.5108,8.945,0.007
1.5108,8.945,0.008
1.5108,8.945,0.009
1.5108,8.945,0.01
1.5108,8.945,0.011
2.1939,13.538,0.011
2.8769,9.7103,0.012
2.1939,18.895,0.013
1.5108,18.895,0.014
3.56,23.488,0.015
1.5108,28.845,0.016
2.1939,33.438,0.017
2.1939,40.326,0.019
2.8769,47.981,0.02
2.1939,53.339,0.021
2.8769,61.759,0.022
2.1939,70.177,0.024
2.8769,77.831,0.025
3.56,86.251,0.026
1.5108,95.436,0.028
0.8277,103.86,0.029
2.1939,113.04,0.03
4.2431,120.69,0.033
2.1939,126.82,0.034
2.8769,133.71,0.035
2.8769,136.77,0.037
2.8769,139.07,0.038
3.56,142.89,0.039
2.1939,144.42,0.041
4.2431,147.48,0.042
2.8769,148.25,0.043
1.5108,149.78,0.045
3.56,148.25,0.046
2.1939,148.25,0.047
2.8769,146.72,0.049
1.5108,145.96,0.05
2.1939,145.96,0.051
1.5108,145.18,0.053
2.8769,144.42,0.054
1.5108,143.66,0.055
1.5108,144.42,0.057
4.2431,144.42,0.058
1.5108,145.18,0.059
1.5108,145.96,0.06
6.2923,145.18,0.062
0.8277,145.18,0.063
4.9262,145.18,0.064
0.8277,145.18,0.066
1.5108,144.42,0.067
1.5108,144.42,0.068
2.1939,143.66,0.07
0.8277,143.66,0.071
3.56,143.66,0.072
1.5108,143.66,0.075
1.5108,142.89,0.076
2.1939,143.66,0.077
0.14463,143.66,0.079
1.5108,143.66,0.08
2.8769,143.66,0.081
1.5108,143.66,0.083
1.5108,143.66,0.084
2.1939,143.66,0.085
2.1939,142.89,0.087
3.56,142.89,0.088
4.2431,142.89,0.089
1.5108,142.12,0.091
2.1939,142.12,0.092
2.1939,142.89,0.093
1.5108,142.89,0.095
2.1939,142.89,0.096
1.5108,142.12,0.097
1.5108,142.89,0.099
2.1939,142.89,0.1
1.5108,142.89,0.101
0.8277,142.12,0.103
2.1939,142.12,0.104
2.8769,142.12,0.106
2.1939,142.12,0.107
2.1939,142.12,0.108
3.56,142.12,0.11
1.5108,141.36,0.111
2.1939,141.36,0.113
1.5108,141.36,0.114
2.8769,141.36,0.117
3.56,142.12,0.118
1.5108,142.12,0.119
1.5108,141.36,0.121
1.5108,141.36,0.122
3.56,141.36,0.124
2.1939,141.36,0.125
3.56,141.36,0.126
2.1939,141.36,0.128
2.1939,140.59,0.129
1.5108,141.36,0.131
3.56,140.59,0.132
2.8769,140.59,0.133
1.5108,140.59,0.135
2.1939,141.36,0.136
1.5108,141.36,0.138
2.1939,140.59,0.139
2.1939,140.59,0.141
2.8769,140.59,0.142
2.8769,140.59,0.143
2.1939,140.59,0.145
2.8769,139.83,0.146
2.8769,140.59,0.148
2.1939,140.59,0.149
2.1939,139.83,0.15
2.8769,140.59,0.152
2.8769,140.59,0.153
2.8769,139.83,0.155
3.56,140.59,0.156
2.1939,140.59,0.157
2.8769,140.59,0.16
2.1939,140.59,0.161
2.8769,139.83,0.163
1.5108,140.59,0.164
2.1939,139.83,0.166
2.1939,139.83,0.167
2.1939,139.83,0.168
1.5108,139.83,0.17
2.1939,139.83,0.171
2.1939,139.83,0.173
2.1939,139.83,0.174
2.1939,139.83,0.175
1.5108,139.83,0.177
2.8769,139.83,0.178
0.8277,139.83,0.18
2.1939,139.83,0.181
2.1939,139.83,0.182
2.1939,139.83,0.184
2.1939,139.83,0.185
2.1939,139.07,0.187
2.1939,139.07,0.188
0.8277,139.07,0.19
2.1939,139.07,0.191
1.5108,139.07,0.192
2.8769,139.83,0.194
0.8277,139.07,0.195
2.1939,139.83,0.197
4.9262,139.07,0.198
1.5108,139.07,0.199
2.8769,139.07,0.201
1.5108,139.07,0.203
2.1939,139.07,0.205
6.9754,139.07,0.206
2.1939,139.07,0.207
1.5108,139.07,0.209
1.5108,139.07,0.21
1.5108,139.07,0.212
2.1939,139.07,0.213
2.8769,139.07,0.214
2.1939,139.07,0.216
2.1939,139.07,0.217
2.1939,139.07,0.219
2.1939,139.07,0.22
1.5108,139.07,0.222
2.1939,139.07,0.223
2.1939,139.07,0.224
2.1939,139.07,0.226
2.1939,138.3,0.227
1.5108,138.3,0.229
1.5108,139.07,0.23
2.1939,139.07,0.231
2.1939,138.3,0.233
2.1939,139.07,0.234
2.8769,138.3,0.236
1.5108,139.07,0.237
0.8277,138.3,0.238
3.56,138.3,0.24
1.5108,139.07,0.241
0.14463,138.3,0.243
1.5108,138.3,0.245
2.8769,138.3,0.247
2.1939,138.3,0.248
2.1939,139.07,0.249
2.1939,138.3,0.251
2.1939,138.3,0.252
1.5108,138.3,0.254
1.5108,139.07,0.255
2.1939,138.3,0.256
1.5108,138.3,0.258
2.1939,138.3,0.259
1.5108,139.07,0.261
1.5108,138.3,0.262
1.5108,139.07,0.263
1.5108,138.3,0.265
2.1939,138.3,0.266
2.1939,138.3,0.268
1.5108,139.07,0.269
2.1939,138.3,0.271
