15.855,-7.128,0
15.855,-7.128,0.001
15.855,-5.5972,0.001
15.855,-6.3626,0.002
15.855,-7.128,0.003
15.855,-6.3626,0.004
16.538,-7.8934,0.005
15.855,-7.128,0.006
16.538,-7.128,0.007
15.855,-6.3626,0.008
15.855,-7.128,0.009
15.855,-5.5972,0.01
15.855,-7.8934,0.011
16.538,-7.8934,0.011
17.222,-7.8934,0.012
24.052,-7.128,0.013
23.369,-7.8934,0.014
29.517,-7.8934,0.015
33.615,-7.128,0.016
37.714,-7.8934,0.017
43.861,-6.3626,0.019
50.692,-7.8934,0.02
57.523,-7.128,0.021
64.354,-7.128,0.022
71.867,-7.128,0.024
79.381,-7.128,0.025
86.895,-6.3626,0.026
95.092,-7.128,0.029
102.61,-7.128,0.03
110.12,-7.128,0.031
118.32,-5.5972,0.033
125.15,-7.8934,0.034
130.61,-7.128,0.035
132.66,-5.5972,0.037
135.39,-7.128,0.038
137.44,-7.128,0.039
139.49,-7.128,0.041
142.22,-7.8934,0.042
142.91,-6.3626,0.043
143.59,-7.128,0.045
142.91,-7.128,0.046
141.54,-7.8934,0.047
141.54,-7.128,0.049
139.49,-7.8934,0.05
140.18,-7.8934,0.051
138.81,-4.8318,0.053
138.81,-7.8934,0.054
138.81,-7.128,0.055
138.81,-7.128,0.057
139.49,-7.8934,0.058
140.18,-7.8934,0.059
140.18,-7.128,0.06
140.18,-7.128,0.062
140.18,-7.8934,0.063
140.18,-6.3626,0.064
139.49,-7.128,0.066
138.81,-7.8934,0.067
138.81,-6.3626,0.068
138.81,-7.128,0.07
138.13,-7.8934,0.072
138.13,-6.3626,0.073
138.13,-7.8934,0.075
138.13,-7.128,0.076
138.13,-6.3626,0.077
138.81,-7.128,0.079
138.81,-7.128,0.08
138.81,-7.128,0.081
138.81,-7.8934,0.083
138.81,-7.128,0.084
138.13,-7.128,0.085
138.13,-6.3626,0.087
138.13,-7.128,0.088
137.44,-6.3626,0.089
137.44,-7.128,0.091
