-18.595,8.9454,0,1
-13.362,8.9454,0.001,1
-18.595,8.18,0.002,1
-16.85,8.9454,0.002,1
-16.85,8.9454,0.003,1
-16.85,8.9454,0.004,1
-16.85,9.7108,0.005,1
-18.595,8.9454,0.006,1
-16.85,8.9454,0.007,1
-15.106,8.18,0.008,1
-15.106,8.9454,0.009,1
-11.617,8.9454,0.01,1
-18.595,10.476,0.011,1
-16.85,9.7108,0.012,1
-16.85,17.365,0.013,1
-18.595,23.488,0.015,1
-18.595,29.611,0.016,1
-18.595,36.5,0.018,1
-18.595,43.388,0.019,1
-18.595,51.042,0.02,1
-18.595,57.931,0.022,1
-18.595,65.585,0.024,1
-18.595,70.943,0.026,1
-18.595,74.004,0.027,1
-18.595,76.301,0.029,1
-18.595,77.831,0.03,1
-18.595,77.831,0.032,1
-18.595,77.831,0.033,1
-18.595,77.066,0.035,1
-18.595,77.066,0.036,1
-18.595,75.535,0.038,1
-18.595,74.77,0.039,1
-18.595,74.004,0.041,1
-18.595,73.239,0.042,1
-18.595,74.004,0.044,1
-18.595,74.004,0.045,1
-18.595,74.77,0.047,1
-18.595,74.77,0.048,1
-18.595,75.535,0.05,1
-18.595,75.535,0.051,1
-18.595,75.535,0.053,1
-18.595,75.535,0.054,1
-18.595,74.77,0.056,1
-18.595,74.004,0.057,1
-18.595,74.004,0.059,1
-18.595,73.239,0.06,1
-18.595,73.239,0.062,1
-18.595,73.239,0.063,1
-18.595,73.239,0.065,1
-18.595,74.004,0.067,1
-18.595,74.004,0.069,1
-18.595,74.004,0.07,1
-18.595,74.004,0.072,1
-18.595,74.004,0.073,1
-18.595,74.004,0.075,1
-18.595,74.004,0.076,1
-18.595,73.239,0.078,1
-18.595,73.239,0.079,1
-18.595,73.239,0.081,1
-18.595,73.239,0.082,1
-18.595,73.239,0.084,1
-18.595,73.239,0.085,1
-18.595,73.239,0.087,1
-18.595,73.239,0.088,1
-18.595,73.239,0.09,1
-18.595,73.239,0.091,1
-18.595,73.239,0.093,1
-18.595,73.239,0.094,1
-18.595,73.239,0.096,1
-18.595,73.239,0.097,1
-18.595,72.474,0.099,1
-18.595,73.239,0.1,1
-18.595,72.474,0.102,1
-18.595,72.474,0.103,1
-18.595,73.239,0.105,1
-18.595,72.474,0.106,1
-18.595,73.239,0.109,1
-18.595,73.239,0.111,1
-18.595,73.239,0.112,1
-18.595,72.474,0.114,1
-18.595,73.239,0.115,1
-18.595,72.474,0.117,1
-18.595,72.474,0.118,1
-18.595,72.474,0.12,1
-18.595,73.239,0.122,1
-18.595,72.474,0.123,1
-18.595,72.474,0.125,1
-18.595,72.474,0.126,1
-18.595,72.474,0.128,1
-18.595,72.474,0.129,1
-18.595,72.474,0.131,1
-18.595,72.474,0.133,1
-18.595,72.474,0.134,1
-18.595,72.474,0.136,1
-18.595,72.474,0.137,1
-18.595,72.474,0.139,1
-18.595,72.474,0.14,1
-18.595,72.474,0.142,1
-18.595,72.474,0.144,1
-18.595,72.474,0.145,1
-18.595,72.474,0.147,1
-18.595,72.474,0.148,1
-18.595,72.474,0.15,1
-18.595,73.239,0.153,1
-18.595,72.474,0.154,1
-18.595,71.708,0.156,1
-18.595,72.474,0.157,1
-18.595,72.474,0.159,1
-18.595,71.708,0.16,1
-18.595,72.474,0.162,1
-18.595,71.708,0.164,1
-18.595,72.474,0.165,1
-18.595,71.708,0.167,1
-18.595,72.474,0.168,1
-18.595,71.708,0.17,1
-18.595,72.474,0.171,1
-18.595,71.708,0.173,1
-18.595,71.708,0.175,1
-18.595,71.708,0.176,1
-18.595,71.708,0.178,1
-18.595,71.708,0.179,1
-18.595,71.708,0.181,1
-18.595,71.708,0.182,1
