-9.8728,8.9454,0
-8.1284,8.9454,0.001
-8.1284,8.9454,0.001
-4.6396,8.9454,0.002
-8.1284,8.18,0.003
-6.384,8.9454,0.004
-6.384,8.9454,0.005
-4.6396,8.9454,0.006
-6.384,8.9454,0.006
-6.384,8.18,0.007
-4.6396,8.9454,0.008
-6.384,8.18,0.009
-6.384,8.9454,0.01
-6.384,10.476,0.011
-6.384,8.9454,0.012
-2.8952,9.7108,0.013
-6.384,14.303,0.013
-1.1508,12.772,0.014
-2.8952,15.834,0.015
7.5712,17.365,0.016
9.3156,18.896,0.017
-1.1508,23.488,0.018
18.038,25.019,0.02
12.804,28.846,0.022
16.293,31.907,0.023
14.549,35.734,0.024
16.293,38.796,0.025
18.038,42.623,0.027
16.293,45.685,0.028
16.293,49.512,0.029
14.549,52.573,0.03
19.782,55.635,0.032
45.948,59.462,0.033
21.526,62.523,0.034
23.271,65.585,0.036
44.204,67.881,0.037
35.482,70.177,0.038
38.97,70.943,0.04
42.459,72.474,0.041
45.948,73.239,0.042
45.948,73.239,0.044
42.459,74.004,0.045
38.97,74.004,0.046
35.482,74.004,0.048
35.482,74.004,0.049
25.015,73.239,0.05
31.993,72.474,0.051
28.504,72.474,0.053
30.248,71.708,0.054
21.526,70.943,0.055
21.526,70.943,0.057
21.526,70.943,0.058
21.526,70.943,0.059
16.293,70.943,0.061
31.993,70.943,0.063
23.271,71.708,0.064
21.526,70.943,0.066
25.015,71.708,0.067
26.76,71.708,0.068
19.782,71.708,0.07
25.015,70.943,0.071
25.015,70.943,0.072
21.526,70.943,0.074
21.526,70.943,0.075
28.504,70.177,0.076
21.526,70.943,0.078
25.015,70.943,0.079
25.015,70.177,0.08
23.271,70.177,0.082
25.015,70.177,0.083
25.015,70.943,0.084
26.76,70.943,0.086
19.782,70.943,0.087
26.76,70.943,0.088
28.504,70.943,0.09
28.504,70.943,0.091
26.76,70.943,0.092
26.76,70.943,0.094
26.76,70.943,0.095
28.504,70.177,0.096
