2.1939,8.945,0
1.5108,8.945,0.001
2.1939,8.945,0.001
1.5108,8.945,0.002
3.56,8.945,0.003
2.1939,8.945,0.004
2.1939,8.1797,0.005
1.5108,9.7103,0.006
1.5108,8.945,0.007
2.1939,8.945,0.008
2.1939,8.945,0.009
3.56,8.945,0.01
2.8769,8.1797,0.01
1.5108,12.773,0.011
2.1939,8.945,0.012
2.1939,18.895,0.013
4.9262,18.895,0.014
2.1939,24.254,0.015
0.8277,28.845,0.016
1.5108,33.438,0.017
1.5108,40.326,0.019
2.1939,47.981,0.02
2.8769,54.87,0.021
2.8769,61.759,0.022
2.1939,70.177,0.024
1.5108,76.301,0.025
4.2431,83.19,0.027
2.1939,87.016,0.029
1.5108,89.312,0.03
1.5108,91.608,0.031
2.1939,93.905,0.033
2.1939,96.966,0.034
2.1939,98.497,0.035
4.2431,100.03,0.037
2.1939,99.262,0.038
1.5108,98.497,0.039
2.8769,96.966,0.041
4.2431,96.966,0.042
1.5108,96.201,0.043
2.8769,95.436,0.045
2.1939,95.436,0.046
1.5108,95.436,0.047
2.1939,95.436,0.049
6.2923,96.201,0.05
2.8769,96.201,0.051
2.8769,96.966,0.053
5.6092,96.966,0.054
0.8277,96.966,0.055
2.1939,96.966,0.057
5.6092,96.201,0.058
4.2431,96.201,0.059
2.8769,96.201,0.06
0.8277,95.436,0.062
0.14463,95.436,0.063
4.2431,94.67,0.064
0.14463,94.67,0.066
1.5108,94.67,0.067
2.1939,94.67,0.068
0.8277,95.436,0.071
1.5108,95.436,0.072
1.5108,96.201,0.073
2.8769,95.436,0.075
4.2431,95.436,0.076
2.1939,95.436,0.077
2.8769,95.436,0.079
2.1939,94.67,0.08
1.5108,94.67,0.081
2.1939,94.67,0.083
1.5108,94.67,0.084
2.1939,94.67,0.085
0.8277,94.67,0.087
2.1939,94.67,0.088
1.5108,94.67,0.089
2.8769,94.67,0.091
2.8769,94.67,0.092
1.5108,94.67,0.093
2.1939,94.67,0.095
2.1939,94.67,0.096
1.5108,94.67,0.097
2.1939,93.905,0.099
2.8769,94.67,0.1
2.1939,93.905,0.101
2.1939,93.905,0.103
2.8769,94.67,0.104
1.5108,95.436,0.106
2.1939,93.905,0.107
2.8769,94.67,0.108
1.5108,94.67,0.11
0.8277,94.67,0.112
2.1939,93.905,0.114
1.5108,93.905,0.115
2.8769,93.905,0.117
1.5108,93.905,0.118
2.1939,93.905,0.119
2.8769,93.905,0.121
3.56,93.905,0.122
3.56,93.905,0.124
2.1939,93.905,0.125
1.5108,93.905,0.126
2.1939,93.905,0.128
1.5108,93.905,0.129
2.1939,93.905,0.131
0.8277,93.905,0.132
1.5108,93.905,0.133
1.5108,93.14,0.135
1.5108,92.375,0.136
2.1939,93.905,0.138
2.1939,93.14,0.139
2.1939,93.14,0.141
2.1939,93.14,0.142
2.1939,93.14,0.143
1.5108,93.905,0.145
0.8277,93.14,0.146
1.5108,93.14,0.148
1.5108,93.14,0.149
2.1939,93.14,0.15
1.5108,93.14,0.152
2.1939,93.14,0.153
1.5108,93.14,0.156
2.1939,93.14,0.157
1.5108,93.14,0.158
4.2431,93.14,0.16
6.9754,93.14,0.161
2.1939,93.14,0.163
1.5108,93.14,0.164
2.8769,93.14,0.166
2.8769,93.14,0.167
1.5108,93.14,0.168
2.1939,93.14,0.17
1.5108,93.14,0.171
2.8769,93.14,0.173
2.8769,93.14,0.174
1.5108,93.14,0.175
2.8769,93.14,0.177
2.1939,93.14,0.178
2.8769,93.14,0.18
6.2923,93.14,0.181
2.1939,93.14,0.182
2.8769,93.14,0.184
2.1939,93.14,0.185
2.1939,92.375,0.187
2.1939,92.375,0.188
2.1939,93.14,0.19
1.5108,93.14,0.191
2.8769,91.608,0.192
0.8277,92.375,0.194
2.1939,92.375,0.195
2.1939,93.14,0.198
1.5108,93.14,0.199
1.5108,92.375,0.2
2.1939,93.14,0.202
2.8769,92.375,0.203
2.1939,92.375,0.205
1.5108,92.375,0.206
2.1939,93.14,0.207
3.56,92.375,0.209
2.1939,92.375,0.21
1.5108,92.375,0.212
2.1939,93.14,0.213
1.5108,93.14,0.214
2.1939,92.375,0.216
1.5108,92.375,0.217
2.1939,92.375,0.219
2.1939,92.375,0.22
2.1939,92.375,0.222
2.8769,92.375,0.223
2.1939,92.375,0.224
2.1939,92.375,0.226
0.8277,92.375,0.227
2.1939,92.375,0.229
2.1939,92.375,0.23
2.1939,92.375,0.231
1.5108,92.375,0.233
2.1939,92.375,0.234
2.8769,92.375,0.236
2.8769,92.375,0.237
2.8769,92.375,0.238
1.5108,92.375,0.241
2.8769,92.375,0.242
1.5108,92.375,0.244
2.1939,91.608,0.245
1.5108,91.608,0.247
2.1939,92.375,0.248
2.8769,92.375,0.249
2.1939,92.375,0.251
1.5108,92.375,0.252
2.8769,92.375,0.254
2.1939,91.608,0.255
1.5108,92.375,0.256
2.1939,92.375,0.258
1.5108,92.375,0.259
2.1939,91.608,0.261
1.5108,92.375,0.262
1.5108,91.608,0.263
2.1939,92.375,0.265
1.5108,91.608,0.266
1.5108,92.375,0.268
2.8769,91.608,0.269
2.1939,91.608,0.271
1.5108,91.608,0.272
2.8769,92.375,0.273
2.1939,91.608,0.275
1.5108,92.375,0.276
1.5108,92.375,0.278
2.1939,92.375,0.279
2.1939,91.608,0.28
2.1939,91.608,0.283
2.1939,91.608,0.284
1.5108,91.608,0.286
1.5108,92.375,0.287
4.9262,91.608,0.288
2.8769,92.375,0.29
1.5108,91.608,0.291
2.1939,91.608,0.293
2.1939,91.608,0.294
2.8769,92.375,0.296
1.5108,92.375,0.297
1.5108,91.608,0.298
2.1939,91.608,0.3
2.1939,92.375,0.301
1.5108,91.608,0.303
1.5108,92.375,0.304
2.1939,91.608,0.305
1.5108,91.608,0.307
3.56,91.608,0.308
1.5108,91.608,0.31
3.56,91.608,0.311
2.1939,91.608,0.312
2.1939,91.608,0.314
1.5108,91.608,0.315
2.1939,91.608,0.317
1.5108,91.608,0.318
1.5108,91.608,0.32
2.1939,91.608,0.321
2.1939,91.608,0.322
2.8769,91.608,0.324
2.8769,91.608,0.326
2.8769,91.608,0.328
2.1939,91.608,0.329
2.1939,90.843,0.33
2.8769,91.608,0.332
1.5108,91.608,0.333
1.5108,91.608,0.335
1.5108,91.608,0.336
2.8769,91.608,0.337
2.1939,91.608,0.339
1.5108,91.608,0.34
0.8277,91.608,0.342
0.8277,90.843,0.343
