-0.53845,8.18,0
-1.2215,8.9454,0.001
0.14462,8.9454,0.001
-0.53845,8.9454,0.002
0.14462,8.9454,0.003
-1.9046,8.18,0.004
0.14462,8.9454,0.005
0.8277,8.9454,0.006
-1.9046,8.18,0.007
-0.53845,8.9454,0.008
-0.53845,8.18,0.009
-0.53845,8.9454,0.01
-0.53845,8.9454,0.011
0.14462,9.7108,0.011
-0.53845,14.303,0.012
1.5108,16.599,0.013
-3.2708,21.192,0.014
-0.53845,28.08,0.015
0.14462,31.142,0.016
0.14462,37.265,0.017
0.14462,44.919,0.018
0.8277,53.339,0.02
-0.53845,61.758,0.021
-0.53845,70.943,0.022
-0.53845,80.128,0.024
-0.53845,89.312,0.025
-1.2215,99.263,0.027
0.8277,108.45,0.029
-0.53845,117.63,0.03
-1.2215,127.58,0.031
-1.9046,136,0.033
0.8277,142.89,0.034
-1.2215,149.01,0.035
0.14462,152.08,0.037
-0.53845,155.14,0.038
0.14462,158.2,0.039
0.14462,160.49,0.041
-0.53845,162.79,0.042
-1.2215,164.32,0.043
-0.53845,165.09,0.045
-0.53845,165.09,0.046
-0.53845,164.32,0.047
0.8277,162.79,0.049
-0.53845,162.03,0.05
-1.9046,161.26,0.051
0.8277,161.26,0.053
-1.9046,160.49,0.054
0.8277,161.26,0.055
0.14462,161.26,0.057
0.14462,162.03,0.058
0.8277,162.03,0.059
0.8277,162.79,0.06
-0.53845,162.03,0.062
0.8277,162.03,0.063
2.1938,162.03,0.064
-0.53845,161.26,0.066
0.8277,161.26,0.067
-0.53845,160.49,0.068
-1.9046,160.49,0.071
0.14462,160.49,0.072
0.8277,159.73,0.073
-0.53845,159.73,0.075
0.14462,159.73,0.076
1.5108,160.49,0.077
0.14462,160.49,0.079
0.14462,159.73,0.08
-1.2215,160.49,0.081
0.14462,159.73,0.083
-0.53845,158.96,0.084
0.8277,159.73,0.085
1.5108,159.73,0.087
-0.53845,158.96,0.088
0.8277,158.96,0.089
-0.53845,158.96,0.091
-1.2215,159.73,0.092
-0.53845,158.96,0.093
0.14462,158.96,0.095
-0.53845,158.96,0.096
0.14462,158.96,0.097
0.8277,158.96,0.099
-0.53845,158.96,0.1
1.5108,158.96,0.101
0.14462,158.96,0.103
2.8769,158.2,0.104
-1.2215,158.2,0.106
0.8277,158.96,0.107
-0.53845,158.2,0.108
0.14462,158.2,0.11
-0.53845,158.2,0.112
0.8277,158.2,0.114
-0.53845,158.96,0.115
0.8277,158.2,0.117
-1.9046,158.2,0.118
0.14462,158.2,0.119
0.14462,158.2,0.121
0.14462,158.2,0.122
0.8277,157.43,0.124
0.14462,157.43,0.125
0.14462,158.2,0.126
-0.53845,157.43,0.128
-1.2215,157.43,0.129
0.8277,158.2,0.131
0.8277,157.43,0.132
0.8277,157.43,0.133
-0.53845,157.43,0.135
-0.53845,157.43,0.136
0.14462,157.43,0.138
0.14462,157.43,0.139
0.14462,157.43,0.141
0.8277,157.43,0.142
0.14462,157.43,0.143
0.14462,157.43,0.145
1.5108,157.43,0.146
0.8277,157.43,0.148
0.14462,157.43,0.149
0.14462,156.67,0.15
0.8277,156.67,0.152
2.1938,157.43,0.153
-0.53845,157.43,0.156
0.14462,157.43,0.157
-0.53845,156.67,0.158
0.8277,156.67,0.16
-0.53845,156.67,0.161
0.8277,156.67,0.163
-0.53845,156.67,0.164
0.8277,156.67,0.166
-0.53845,156.67,0.167
0.14462,155.9,0.168
-0.53845,156.67,0.17
0.14462,156.67,0.171
-2.5877,156.67,0.173
-0.53845,156.67,0.174
0.14462,156.67,0.175
0.14462,156.67,0.177
0.14462,156.67,0.178
-3.2708,155.9,0.18
1.5108,155.9,0.181
0.14462,155.14,0.182
-0.53845,155.9,0.184
-0.53845,156.67,0.185
0.14462,155.9,0.187
-0.53845,155.9,0.188
1.5108,155.9,0.189
0.8277,155.9,0.191
0.8277,155.9,0.192
0.8277,155.9,0.194
0.14462,155.9,0.195
0.8277,155.9,0.196
0.14462,155.9,0.199
0.8277,155.9,0.2
0.14462,155.9,0.202
-0.53845,155.9,0.203
0.14462,155.9,0.204
-0.53845,155.9,0.206
-1.2215,155.14,0.207
-0.53845,155.9,0.209
0.14462,155.9,0.21
-0.53845,155.9,0.212
-1.2215,155.9,0.213
-1.2215,155.9,0.214
0.8277,155.14,0.216
-0.53845,155.9,0.217
1.5108,155.9,0.219
0.14462,155.9,0.22
-0.53845,155.9,0.221
0.8277,155.14,0.223
-1.2215,155.14,0.224
-0.53845,155.14,0.226
-0.53845,155.14,0.227
-0.53845,155.14,0.228
0.8277,155.14,0.23
0.8277,155.14,0.231
0.8277,155.9,0.233
0.14462,155.14,0.234
0.14462,155.14,0.235
0.14462,155.14,0.237
0.14462,155.14,0.238
1.5108,155.14,0.241
-0.53845,155.14,0.242
-0.53845,155.9,0.244
0.14462,155.9,0.245
0.14462,155.14,0.246
-1.9046,155.14,0.248
-0.53845,155.14,0.249
0.14462,155.14,0.251
0.14462,155.14,0.252
0.8277,155.14,0.253
0.8277,155.14,0.255
