0.14462,8.9454,0
-0.53845,8.9454,0.001
-0.53845,8.9454,0.001
0.8277,8.9454,0.002
0.8277,8.9454,0.003
0.14462,8.9454,0.004
-1.2215,8.9454,0.005
0.8277,8.9454,0.006
-0.53845,8.9454,0.007
0.8277,8.9454,0.008
-2.5877,8.9454,0.009
1.5108,8.9454,0.009
-0.53845,8.18,0.01
0.14462,11.242,0.011
0.14462,11.242,0.012
0.8277,19.661,0.013
0.14462,20.426,0.014
1.5108,25.019,0.015
0.8277,31.142,0.016
4.2431,37.265,0.017
-1.2215,44.919,0.018
0.14462,52.573,0.02
0.8277,60.993,0.021
1.5108,70.177,0.022
0.8277,79.362,0.024
0.14462,87.782,0.025
0.14462,92.374,0.027
0.14462,96.966,0.029
0.8277,99.263,0.03
0.8277,101.56,0.031
0.8277,103.85,0.033
-0.53845,106.15,0.034
-0.53845,108.45,0.035
0.8277,109.98,0.037
0.14462,109.21,0.038
0.14462,109.21,0.039
1.5108,107.68,0.04
-0.53845,106.92,0.042
0.14462,106.15,0.043
0.8277,106.15,0.044
0.8277,106.15,0.046
0.14462,105.39,0.047
1.5108,106.15,0.048
0.14462,106.92,0.05
-0.53845,107.68,0.051
1.5108,107.68,0.052
0.8277,107.68,0.054
-0.53845,107.68,0.055
0.8277,106.92,0.056
-0.53845,106.92,0.058
-1.9046,106.15,0.059
0.8277,106.15,0.06
1.5108,105.39,0.062
0.14462,105.39,0.063
0.14462,106.15,0.064
0.14462,106.15,0.066
-1.2215,106.15,0.067
0.14462,106.15,0.068
0.8277,106.15,0.071
0.14462,106.15,0.072
0.14462,106.92,0.073
-0.53845,106.15,0.075
0.14462,106.15,0.076
0.14462,105.39,0.077
0.14462,105.39,0.079
-0.53845,105.39,0.08
-0.53845,105.39,0.081
0.14462,105.39,0.083
0.8277,105.39,0.084
0.14462,105.39,0.085
0.14462,105.39,0.087
0.14462,105.39,0.088
-0.53845,105.39,0.089
2.8769,106.15,0.091
-0.53845,105.39,0.092
0.14462,105.39,0.093
-0.53845,105.39,0.095
0.14462,105.39,0.096
0.14462,105.39,0.097
0.8277,104.62,0.099
0.14462,104.62,0.1
-0.53845,104.62,0.101
0.14462,104.62,0.103
0.14462,105.39,0.104
0.14462,105.39,0.106
0.8277,105.39,0.107
0.14462,105.39,0.108
1.5108,105.39,0.11
-0.53845,105.39,0.112
0.14462,104.62,0.114
0.14462,104.62,0.115
0.14462,104.62,0.116
0.14462,104.62,0.118
0.14462,104.62,0.119
-0.53845,104.62,0.121
-3.9538,104.62,0.122
-0.53845,104.62,0.123
0.14462,104.62,0.125
0.14462,104.62,0.126
0.14462,104.62,0.128
-0.53845,104.62,0.129
-0.53845,104.62,0.13
-1.9046,103.85,0.132
-0.53845,104.62,0.133
0.8277,104.62,0.135
0.14462,105.39,0.136
0.14462,104.62,0.138
-0.53845,104.62,0.139
0.8277,104.62,0.14
-0.53845,104.62,0.142
-0.53845,104.62,0.143
0.14462,103.85,0.145
0.14462,104.62,0.146
0.8277,103.85,0.147
-0.53845,103.85,0.149
0.8277,103.85,0.15
1.5108,104.62,0.152
0.14462,103.85,0.153
0.14462,103.85,0.155
0.8277,103.85,0.157
0.14462,103.85,0.158
2.1938,103.85,0.16
0.14462,104.62,0.161
0.8277,103.85,0.163
0.8277,103.85,0.164
0.8277,104.62,0.165
0.8277,103.85,0.167
0.8277,103.09,0.168
0.14462,103.85,0.17
0.14462,104.62,0.171
0.8277,103.85,0.172
0.8277,103.85,0.174
1.5108,103.85,0.175
-1.9046,103.09,0.177
0.14462,103.85,0.178
0.8277,103.85,0.179
0.8277,103.85,0.181
0.14462,103.85,0.182
2.1938,103.85,0.184
-0.53845,103.85,0.185
-0.53845,103.85,0.187
0.14462,103.85,0.188
-1.9046,103.09,0.189
0.14462,103.85,0.191
-1.2215,103.09,0.192
0.8277,103.85,0.194
0.14462,103.85,0.195
0.14462,103.85,0.196
0.14462,103.85,0.199
-1.9046,103.85,0.2
0.8277,103.09,0.202
0.8277,103.85,0.203
-2.5877,103.09,0.204
0.14462,103.09,0.206
0.8277,103.09,0.207
1.5108,103.09,0.209
0.14462,103.09,0.21
0.14462,103.09,0.211
0.14462,103.09,0.213
-0.53845,103.09,0.214
-0.53845,103.09,0.216
-0.53845,103.09,0.217
0.14462,103.85,0.218
0.14462,103.09,0.22
-0.53845,103.09,0.221
1.5108,103.09,0.223
0.8277,103.09,0.224
-0.53845,103.09,0.226
0.8277,103.09,0.227
0.8277,103.09,0.228
0.14462,103.09,0.23
1.5108,103.09,0.231
0.14462,103.09,0.233
-0.53845,103.09,0.234
0.14462,103.09,0.235
-0.53845,103.09,0.237
-0.53845,104.62,0.238
0.8277,103.09,0.241
-0.53845,102.32,0.242
2.1938,102.32,0.243
0.14462,103.09,0.245
0.14462,103.09,0.246
0.14462,103.09,0.248
0.14462,103.09,0.249
-0.53845,103.09,0.251
0.14462,103.09,0.252
0.14462,103.09,0.253
-1.9046,103.09,0.255
2.1938,103.09,0.256
1.5108,103.09,0.258
0.14462,102.32,0.259
-0.53845,103.09,0.26
-0.53845,103.09,0.262
1.5108,103.09,0.263
0.8277,103.09,0.265
0.14462,102.32,0.266
-1.2215,102.32,0.267
0.14462,103.09,0.269
0.8277,103.09,0.27
0.8277,102.32,0.272
0.8277,102.32,0.273
1.5108,103.09,0.275
0.8277,103.09,0.276
0.14462,102.32,0.277
0.8277,103.09,0.279
1.5108,103.09,0.28
-0.53845,103.09,0.283
1.5108,102.32,0.284
1.5108,103.09,0.285
0.8277,103.09,0.287
0.14462,102.32,0.288
0.8277,102.32,0.29
-0.53845,102.32,0.291
2.1938,102.32,0.292
-1.2215,102.32,0.294
0.8277,102.32,0.295
0.8277,102.32,0.297
-0.53845,102.32,0.298
-0.53845,102.32,0.3
0.8277,102.32,0.301
0.8277,102.32,0.302
0.8277,102.32,0.304
0.14462,103.09,0.305
-0.53845,103.09,0.307
0.8277,103.09,0.308
0.14462,102.32,0.309
1.5108,102.32,0.311
0.14462,101.56,0.312
0.14462,102.32,0.314
0.14462,103.09,0.315
0.8277,103.09,0.316
-2.5877,102.32,0.318
0.8277,102.32,0.319
2.1938,102.32,0.321
0.14462,102.32,0.322
1.5108,102.32,0.323
1.5108,102.32,0.326
-0.53845,102.32,0.327
0.8277,102.32,0.329
0.14462,102.32,0.33
0.14462,102.32,0.331
0.8277,102.32,0.333
-1.2215,102.32,0.334
1.5108,102.32,0.336
-1.2215,102.32,0.337
-1.2215,102.32,0.339
2.1938,102.32,0.34
-0.53845,102.32,0.341
0.8277,102.32,0.343
0.14462,102.32,0.344
-1.2215,102.32,0.346
0.8277,102.32,0.347
0.8277,102.32,0.348
-0.53845,102.32,0.35
-2.5877,102.32,0.351
0.14462,102.32,0.353
0.14462,102.32,0.354
0.8277,102.32,0.355
-0.53845,101.56,0.357
-1.2215,102.32,0.358
1.5108,101.56,0.36
0.8277,102.32,0.361
-0.53845,102.32,0.362
0.8277,102.32,0.364
0.8277,102.32,0.365
-0.53845,102.32,0.368
1.5108,102.32,0.369
0.8277,101.56,0.37
0.8277,102.32,0.372
0.14462,102.32,0.373
0.8277,102.32,0.375
0.14462,102.32,0.376
0.14462,102.32,0.378
-0.53845,102.32,0.379
0.8277,102.32,0.38
-0.53845,101.56,0.382
0.8277,102.32,0.383
0.14462,101.56,0.385
3.56,102.32,0.386
0.14462,102.32,0.387
0.14462,101.56,0.389
-0.53845,101.56,0.39
-0.53845,101.56,0.392
1.5108,102.32,0.393
0.14462,102.32,0.394
0.14462,102.32,0.396
1.5108,102.32,0.397
1.5108,102.32,0.399
-3.2708,101.56,0.4
-1.9046,102.32,0.401
0.8277,102.32,0.403
1.5108,102.32,0.404
-0.53845,102.32,0.406
0.8277,101.56,0.407
0.14462,102.32,0.408
0.8277,101.56,0.411
-0.53845,102.32,0.412
0.14462,101.56,0.414
-0.53845,101.56,0.415
0.14462,102.32,0.417
1.5108,102.32,0.418
0.14462,101.56,0.419
0.8277,102.32,0.421
0.8277,101.56,0.422
0.14462,102.32,0.424
0.8277,102.32,0.425
0.14462,101.56,0.426
0.14462,101.56,0.428
0.14462,102.32,0.429
0.8277,102.32,0.431
0.14462,102.32,0.432
-0.53845,101.56,0.433
0.8277,102.32,0.435
0.8277,101.56,0.436
-1.2215,101.56,0.438
0.8277,101.56,0.439
-3.9538,101.56,0.441
0.8277,102.32,0.442
0.8277,101.56,0.443
0.14462,101.56,0.445
0.14462,101.56,0.446
-0.53845,101.56,0.448
0.14462,101.56,0.449
-0.53845,102.32,0.45
1.5108,102.32,0.452
0.8277,101.56,0.454
-0.53845,102.32,0.456
