-11.617,8.9454,0
-6.384,8.9454,0.001
-9.8728,8.9454,0.001
-2.8952,8.9454,0.002
-9.8728,8.9454,0.003
-4.6396,8.9454,0.004
-6.384,8.18,0.005
-8.1284,8.9454,0.006
-9.8728,8.9454,0.006
-6.384,8.9454,0.007
-2.8952,9.7108,0.008
-8.1284,8.9454,0.009
-8.1284,8.18,0.01
-4.6396,11.242,0.011
-8.1284,8.9454,0.012
-6.384,9.7108,0.013
0.59363,13.538,0.013
-2.8952,12.772,0.014
0.59363,15.834,0.015
4.0824,17.365,0.016
5.8268,18.896,0.017
5.8268,22.723,0.018
12.804,25.019,0.02
14.549,28.846,0.021
12.804,31.907,0.022
16.293,35.734,0.023
14.549,38.796,0.025
11.06,41.858,0.026
18.038,45.685,0.027
14.549,48.746,0.028
11.06,53.339,0.029
11.06,55.635,0.031
38.97,58.696,0.032
26.76,61.758,0.033
23.271,65.585,0.036
35.482,67.116,0.037
28.504,69.412,0.038
31.993,70.177,0.04
37.226,70.943,0.041
38.97,72.474,0.042
40.715,71.708,0.044
42.459,73.239,0.045
31.993,73.239,0.046
23.271,72.474,0.048
28.504,72.474,0.049
30.248,72.474,0.05
26.76,70.177,0.052
26.76,70.943,0.053
19.782,70.943,0.054
19.782,70.177,0.056
16.293,70.943,0.057
14.549,69.412,0.058
14.549,70.177,0.06
21.526,69.412,0.061
16.293,70.177,0.062
18.038,70.943,0.064
18.038,70.943,0.065
16.293,70.943,0.066
16.293,70.943,0.068
18.038,70.943,0.069
19.782,70.177,0.07
19.782,70.177,0.072
21.526,70.177,0.073
18.038,69.412,0.074
14.549,69.412,0.075
18.038,69.412,0.078
18.038,69.412,0.079
19.782,69.412,0.08
19.782,69.412,0.082
19.782,69.412,0.083
19.782,69.412,0.084
19.782,70.177,0.086
21.526,70.177,0.087
23.271,70.177,0.088
23.271,70.177,0.09
23.271,70.177,0.091
21.526,70.177,0.092
19.782,70.177,0.094
25.015,70.177,0.095
21.526,69.412,0.096
25.015,69.412,0.098
25.015,69.412,0.099
26.76,69.412,0.1
25.015,69.412,0.102
26.76,69.412,0.103
23.271,70.177,0.105
26.76,69.412,0.106
26.76,69.412,0.107
21.526,70.177,0.109
26.76,69.412,0.11
25.015,69.412,0.112
23.271,69.412,0.113
23.271,69.412,0.115
25.015,69.412,0.116
25.015,69.412,0.117
25.015,69.412,0.12
26.76,69.412,0.121
19.782,69.412,0.123
25.015,68.647,0.124
19.782,69.412,0.125
23.271,69.412,0.127
26.76,68.647,0.128
25.015,69.412,0.13
23.271,68.647,0.131
21.526,68.647,0.132
21.526,69.412,0.134
23.271,69.412,0.135
25.015,68.647,0.137
19.782,69.412,0.138
25.015,69.412,0.139
23.271,69.412,0.141
23.271,69.412,0.142
25.015,68.647,0.144
25.015,69.412,0.145
28.504,68.647,0.147
25.015,68.647,0.148
31.993,69.412,0.149
26.76,69.412,0.151
26.76,68.647,0.152
26.76,69.412,0.154
26.76,69.412,0.155
26.76,69.412,0.156
26.76,68.647,0.158
25.015,69.412,0.159
25.015,68.647,0.161
31.993,68.647,0.163
25.015,68.647,0.164
25.015,68.647,0.166
28.504,68.647,0.167
33.737,68.647,0.169
25.015,68.647,0.17
25.015,68.647,0.172
28.504,67.881,0.173
25.015,68.647,0.174
21.526,68.647,0.176
21.526,68.647,0.177
21.526,68.647,0.179
