7,8.9454,0
11,8.9454,0.001
8,8.9454,0.001
8,8.9454,0.002
7,8.9454,0.003
8,8.9454,0.004
5,8.9454,0.005
8,8.9454,0.006
8,8.9454,0.007
7,8.9454,0.007
10,8.9454,0.008
8,8.9454,0.009
12,8.9454,0.01
8,12.007,0.011
8,8.9454,0.012
10,16.599,0.013
10,14.303,0.014
8,19.661,0.015
8,22.723,0.015
9,25.019,0.016
8,31.142,0.017
8,33.438,0.018
6,39.561,0.02
5,43.388,0.021
5,48.746,0.022
1,53.339,0.023
0,57.931,0.024
4,64.054,0.025
1,69.412,0.027
0,74.004,0.028
4,79.362,0.029
0,83.955,0.03
6,89.312,0.032
0,93.139,0.034
0,96.201,0.035
0,97.732,0.036
0,99.263,0.038
0,100.79,0.039
0,100.79,0.04
0,101.56,0.041
0,101.56,0.043
0,100.79,0.044
0,101.56,0.045
0,100.03,0.046
0,99.263,0.048
0,99.263,0.049
0,97.732,0.05
0,98.497,0.051
0,96.966,0.053
0,96.966,0.054
0,97.732,0.055
0,97.732,0.056
0,97.732,0.058
0,97.732,0.059
0,98.497,0.06
0,98.497,0.061
0,97.732,0.063
0,98.497,0.064
0,97.732,0.065
0,97.732,0.066
0,97.732,0.068
0,96.966,0.069
0,96.966,0.07
0,96.201,0.071
0,96.201,0.072
0,96.201,0.074
0,96.201,0.075
0,96.966,0.077
0,96.201,0.078
0,96.966,0.08
0,96.966,0.081
0,96.966,0.082
0,96.966,0.083
0,96.966,0.085
0,96.966,0.086
0,96.966,0.087
0,96.966,0.088
0,96.201,0.09
0,96.201,0.091
0,96.201,0.092
0,95.436,0.093
0,95.436,0.095
0,95.436,0.096
0,96.201,0.097
0,96.201,0.098
0,96.201,0.1
0,96.201,0.101
0,96.201,0.102
0,96.201,0.104
0,96.201,0.105
0,96.201,0.106
0,96.201,0.108
0,95.436,0.109
0,95.436,0.11
0,95.436,0.112
0,95.436,0.113
0,95.436,0.114
0,94.67,0.116
0,95.436,0.117
0,95.436,0.119
0,95.436,0.121
0,95.436,0.122
0,95.436,0.123
0,95.436,0.125
0,95.436,0.126
0,95.436,0.127
0,94.67,0.129
0,95.436,0.13
0,95.436,0.131
0,94.67,0.133
0,94.67,0.134
0,94.67,0.135
0,94.67,0.137
0,94.67,0.138
0,95.436,0.139
0,94.67,0.14
0,94.67,0.142
0,94.67,0.143
0,94.67,0.144
0,94.67,0.146
0,94.67,0.147
0,93.905,0.148
0,93.905,0.15
0,94.67,0.151
0,93.905,0.152
0,93.905,0.154
0,94.67,0.155
0,93.905,0.156
0,94.67,0.158
0,93.905,0.159
0,93.905,0.16
0,94.67,0.163
0,94.67,0.164
0,93.905,0.165
0,93.905,0.167
0,93.905,0.168
0,93.905,0.169
0,93.905,0.171
0,93.905,0.172
0,93.905,0.173
0,93.905,0.175
0,93.905,0.176
0,93.905,0.177
0,93.905,0.179
0,93.905,0.18
0,93.905,0.181
0,93.905,0.183
0,93.905,0.184
0,93.905,0.185
0,93.905,0.187
0,93.905,0.188
0,93.905,0.189
0,93.905,0.191
0,93.905,0.192
0,93.905,0.193
0,93.905,0.195
0,93.905,0.196
0,93.905,0.197
0,93.139,0.199
0,93.905,0.2
0,93.905,0.201
0,93.905,0.203
0,93.905,0.205
0,93.905,0.206
0,93.905,0.208
0,93.139,0.209
0,93.139,0.21
0,93.905,0.212
0,93.139,0.213
0,93.905,0.214
0,93.905,0.216
0,93.139,0.217
0,93.905,0.218
0,93.139,0.22
0,93.139,0.221
0,93.139,0.222
0,93.905,0.224
0,93.905,0.225
0,93.139,0.226
0,93.139,0.227
0,93.139,0.229
0,93.139,0.23
0,93.139,0.231
0,93.139,0.233
0,93.139,0.234
0,93.139,0.235
0,93.139,0.237
0,93.139,0.238
0,93.139,0.239
0,93.139,0.241
0,93.139,0.242
0,93.139,0.243
0,93.139,0.245
0,93.139,0.247
0,93.139,0.248
0,93.139,0.25
0,93.139,0.251
0,93.139,0.252
0,93.139,0.254
0,93.139,0.255
0,93.139,0.256
0,93.139,0.258
0,93.139,0.259
0,93.139,0.26
1,93.139,0.262
0,93.139,0.263
0,93.139,0.264
0,93.139,0.266
0,93.139,0.267
0,93.139,0.268
0,93.139,0.27
1,93.139,0.271
0,92.374,0.272
0,93.139,0.274
0,93.139,0.275
0,93.139,0.276
0,93.139,0.278
0,92.374,0.279
0,93.905,0.28
0,92.374,0.282
0,93.139,0.283
0,92.374,0.284
0,93.139,0.286
0,92.374,0.287
0,92.374,0.288
0,93.139,0.291
0,92.374,0.292
0,91.609,0.293
0,92.374,0.295
0,93.139,0.296
0,93.139,0.297
0,92.374,0.299
0,93.139,0.3
0,93.139,0.301
0,93.139,0.303
0,92.374,0.304
0,92.374,0.305
0,92.374,0.307
0,93.139,0.308
0,92.374,0.309
0,92.374,0.311
0,93.139,0.312
0,92.374,0.313
0,92.374,0.314
0,92.374,0.316
0,92.374,0.317
0,92.374,0.318
0,92.374,0.32
0,93.139,0.321
0,93.139,0.322
0,92.374,0.324
0,92.374,0.325
0,92.374,0.326
0,93.139,0.328
0,92.374,0.329
0,92.374,0.33
0,92.374,0.333
0,92.374,0.334
0,92.374,0.335
0,92.374,0.337
0,92.374,0.338
0,92.374,0.339
0,93.139,0.341
0,92.374,0.342
0,92.374,0.343
0,92.374,0.345
0,92.374,0.346
0,93.139,0.347
0,92.374,0.349
0,92.374,0.35
0,92.374,0.351
0,92.374,0.353
0,92.374,0.354
0,92.374,0.355
0,92.374,0.357
0,92.374,0.358
0,92.374,0.359
0,92.374,0.361
0,92.374,0.362
0,92.374,0.363
0,92.374,0.365
0,93.139,0.366
0,92.374,0.367
0,92.374,0.369
1,92.374,0.37
3,92.374,0.371
0,92.374,0.373
0,92.374,0.375
0,93.139,0.376
0,92.374,0.378
0,92.374,0.379
0,92.374,0.38
0,92.374,0.382
0,92.374,0.383
0,92.374,0.384
0,92.374,0.386
1,92.374,0.387
0,92.374,0.388
0,92.374,0.39
0,92.374,0.391
0,92.374,0.392
0,92.374,0.394
0,92.374,0.395
0,92.374,0.396
0,92.374,0.398
0,92.374,0.399
0,92.374,0.4
0,91.609,0.401
0,92.374,0.403
0,92.374,0.404
0,92.374,0.405
0,92.374,0.407
0,92.374,0.408
0,91.609,0.409
0,92.374,0.411
0,91.609,0.412
0,91.609,0.413
2,92.374,0.415
0,92.374,0.416
0,91.609,0.418
0,92.374,0.42
0,92.374,0.421
0,91.609,0.422
0,91.609,0.424
0,91.609,0.425
0,92.374,0.426
0,91.609,0.428
0,92.374,0.429
0,92.374,0.43
0,92.374,0.432
0,91.609,0.433
0,92.374,0.434
0,92.374,0.436
0,91.609,0.437
0,92.374,0.438
0,91.609,0.44
0,92.374,0.441
0,92.374,0.442
0,91.609,0.444
0,92.374,0.445
0,92.374,0.446
0,92.374,0.448
0,91.609,0.449
0,92.374,0.45
0,91.609,0.452
0,91.609,0.453
0,91.609,0.454
0,91.609,0.456
0,91.609,0.457
0,91.609,0.458
0,91.609,0.461
0,91.609,0.462
0,92.374,0.463
0,91.609,0.465
0,92.374,0.466
0,91.609,0.467
0,91.609,0.469
0,92.374,0.47
0,92.374,0.471
0,92.374,0.473
