0,35,0,1
0,35,0.001,1
2,36,0.002,1
0,36,0.002,1
0,36,0.003,1
0,36,0.004,1
0,35,0.005,1
1,35,0.006,1
1,36,0.007,1
2,36,0.008,1
1,36,0.009,1
2,36,0.01,1
1,38,0.011,1
0,37,0.012,1
0,49,0.013,1
0,55,0.015,1
0,64,0.016,1
0,73,0.019,1
0,83,0.02,1
0,91,0.021,1
0,102,0.023,1
0,112,0.024,1
0,122,0.026,1
0,131,0.027,1
0,140,0.029,1
0,148,0.03,1
0,157,0.032,1
0,164,0.033,1
0,169,0.035,1
0,170,0.036,1
0,171,0.038,1
0,172,0.039,1
0,171,0.041,1
0,171,0.042,1
0,170,0.044,1
0,168,0.045,1
0,167,0.047,1
0,165,0.048,1
0,165,0.05,1
0,165,0.051,1
0,164,0.053,1
0,165,0.054,1
0,166,0.056,1
0,166,0.057,1
0,167,0.059,1
0,167,0.06,1
0,166,0.063,1
0,166,0.064,1
0,165,0.066,1
0,164,0.067,1
0,164,0.069,1
0,163,0.07,1
0,164,0.072,1
0,163,0.073,1
0,164,0.075,1
0,164,0.076,1
0,164,0.078,1
0,164,0.079,1
0,164,0.081,1
0,164,0.082,1
0,164,0.084,1
0,163,0.085,1
0,163,0.087,1
0,163,0.088,1
0,163,0.09,1
0,163,0.091,1
0,163,0.093,1
0,163,0.094,1
0,163,0.096,1
0,163,0.097,1
0,163,0.099,1
0,163,0.1,1
0,163,0.102,1
0,163,0.104,1
0,162,0.106,1
0,162,0.107,1
0,162,0.109,1
0,161,0.111,1
0,162,0.112,1
0,163,0.114,1
0,162,0.115,1
0,162,0.117,1
0,162,0.118,1
0,162,0.12,1
0,162,0.122,1
0,162,0.123,1
0,162,0.125,1
0,162,0.126,1
0,161,0.128,1
0,162,0.129,1
0,161,0.131,1
0,162,0.133,1
0,161,0.134,1
0,162,0.136,1
0,162,0.137,1
0,162,0.139,1
0,161,0.14,1
0,161,0.142,1
0,161,0.144,1
0,161,0.145,1
0,161,0.148,1
0,161,0.149,1
0,160,0.151,1
0,161,0.153,1
0,161,0.154,1
0,161,0.156,1
0,161,0.157,1
0,161,0.159,1
0,161,0.16,1
0,161,0.162,1
0,160,0.164,1
0,161,0.165,1
0,161,0.167,1
0,161,0.168,1
0,161,0.17,1
0,161,0.171,1
0,161,0.173,1
0,161,0.175,1
0,160,0.176,1
0,161,0.178,1
0,161,0.179,1
0,161,0.181,1
0,160,0.182,1
0,161,0.184,1
0,160,0.186,1
0,160,0.187,1
0,160,0.19,1
0,160,0.191,1
0,160,0.193,1
0,160,0.195,1
0,160,0.196,1
0,160,0.198,1
0,160,0.199,1
0,160,0.201,1
0,160,0.202,1
0,160,0.204,1
0,160,0.206,1
0,160,0.207,1
0,160,0.209,1
0,160,0.21,1
0,159,0.212,1
0,160,0.213,1
0,160,0.215,1
0,160,0.217,1
0,160,0.218,1
0,160,0.22,1
0,160,0.221,1
0,160,0.223,1
0,160,0.225,1
0,160,0.226,1
0,160,0.228,1
0,160,0.229,1
0,160,0.232,1
0,160,0.233,1
0,159,0.235,1
0,160,0.237,1
0,159,0.238,1
0,160,0.24,1
0,159,0.241,1
0,160,0.243,1
0,160,0.244,1
0,159,0.246,1
0,159,0.248,1
0,158,0.249,1
0,160,0.251,1
0,159,0.252,1
0,160,0.254,1
0,160,0.255,1
0,160,0.257,1
0,160,0.259,1
0,160,0.26,1
0,160,0.262,1
0,160,0.263,1
0,160,0.265,1
0,159,0.267,1
0,159,0.268,1
0,159,0.27,1
0,159,0.271,1
0,159,0.273,1
0,159,0.275,1
0,159,0.277,1
0,159,0.279,1
0,159,0.28,1
0,160,0.282,1
0,159,0.283,1
0,159,0.285,1
0,159,0.286,1
0,159,0.288,1
0,159,0.29,1
0,159,0.291,1
0,159,0.293,1
0,160,0.294,1
0,159,0.296,1
0,159,0.297,1
0,159,0.299,1
0,159,0.301,1
0,159,0.302,1
0,159,0.304,1
0,159,0.305,1
0,160,0.307,1
0,159,0.309,1
0,159,0.31,1
0,159,0.312,1
0,159,0.313,1
0,159,0.315,1
0,159,0.316,1
0,159,0.319,1
0,160,0.321,1
0,159,0.322,1
0,159,0.324,1
0,159,0.325,1
0,159,0.327,1
0,159,0.328,1
0,158,0.33,1
0,158,0.332,1
0,159,0.333,1
0,158,0.335,1
0,159,0.336,1
0,159,0.338,1
0,159,0.339,1
0,159,0.341,1
0,159,0.343,1
0,158,0.344,1
0,159,0.346,1
0,159,0.347,1
0,158,0.349,1
0,159,0.351,1
0,159,0.352,1
0,158,0.354,1
0,158,0.355,1
0,158,0.357,1
0,159,0.358,1
0,158,0.361,1
0,158,0.363,1
0,159,0.364,1
0,159,0.366,1
0,159,0.367,1
0,158,0.369,1
0,158,0.37,1
0,158,0.372,1
0,159,0.374,1
0,158,0.375,1
0,159,0.377,1
0,158,0.378,1
0,159,0.38,1
0,158,0.381,1
0,158,0.383,1
0,158,0.385,1
0,159,0.386,1
0,158,0.388,1
0,158,0.389,1
0,158,0.391,1
0,158,0.393,1
0,158,0.394,1
0,159,0.396,1
0,158,0.397,1
0,158,0.399,1
0,157,0.4,1
0,158,0.403,1
0,158,0.405,1
0,158,0.406,1
0,159,0.408,1
0,159,0.409,1
0,158,0.411,1
0,159,0.412,1
0,158,0.414,1
0,158,0.416,1
0,158,0.417,1
0,158,0.419,1
0,158,0.42,1
0,158,0.422,1
0,158,0.423,1
0,158,0.425,1
0,158,0.427,1
0,158,0.428,1
0,158,0.43,1
0,158,0.431,1
0,158,0.433,1
0,158,0.435,1
0,158,0.436,1
0,158,0.438,1
0,158,0.439,1
0,158,0.441,1
0,158,0.442,1
0,158,0.444,1
0,158,0.447,1
0,158,0.448,1
0,158,0.45,1
0,158,0.451,1
0,158,0.453,1
0,157,0.454,1
0,157,0.456,1
0,158,0.458,1
0,158,0.459,1
0,158,0.461,1
0,158,0.462,1
0,158,0.464,1
0,158,0.465,1
0,157,0.467,1
0,158,0.469,1
0,157,0.47,1
0,157,0.472,1
0,158,0.473,1
0,158,0.475,1
0,158,0.477,1
0,158,0.478,1
0,157,0.48,1
0,157,0.481,1
0,157,0.483,1
0,158,0.484,1
0,157,0.486,1
0,158,0.489,1
0,158,0.49,1
0,158,0.492,1
0,158,0.493,1
0,158,0.495,1
0,158,0.496,1
0,158,0.498,1
0,158,0.5,1
0,158,0.501,1
0,158,0.503,1
0,158,0.504,1
0,158,0.506,1
0,157,0.508,1
0,157,0.509,1
0,157,0.511,1
0,157,0.512,1
0,171,0.514,1
0,179,0.515,1
0,187,0.517,1
0,196,0.519,1
0,204,0.52,1
0,211,0.522,1
0,218,0.523,1
0,224,0.525,1
0,231,0.526,1
0,236,0.528,1
0,243,0.531,1
0,247,0.532,1
0,249,0.534,1
0,249,0.535,1
0,248,0.537,1
0,246,0.538,1
0,245,0.54,1
0,244,0.542,1
0,242,0.543,1
0,239,0.545,1
0,239,0.546,1
0,239,0.548,1
0,238,0.55,1
0,239,0.551,1
0,239,0.553,1
0,241,0.554,1
0,241,0.556,1
0,241,0.557,1
0,241,0.559,1
0,241,0.561,1
0,240,0.562,1
0,240,0.564,1
0,238,0.565,1
0,238,0.567,1
0,237,0.568,1
0,237,0.57,1
0,237,0.572,1
0,237,0.574,1
0,237,0.576,1
0,238,0.577,1
0,237,0.579,1
0,237,0.58,1
0,237,0.582,1
0,236,0.584,1
0,237,0.585,1
0,235,0.587,1
0,236,0.588,1
0,236,0.59,1
0,236,0.592,1
0,236,0.593,1
0,236,0.595,1
0,236,0.596,1
0,236,0.598,1
0,237,0.599,1
0,236,0.601,1
0,236,0.603,1
0,235,0.604,1
0,235,0.606,1
0,235,0.607,1
0,235,0.609,1
0,234,0.61,1
0,235,0.612,1
0,235,0.614,1
0,235,0.616,1
0,235,0.618,1
0,235,0.619,1
0,235,0.621,1
0,235,0.622,1
0,235,0.624,1
0,234,0.626,1
0,235,0.627,1
0,234,0.629,1
0,234,0.63,1
0,234,0.632,1
0,234,0.634,1
0,234,0.635,1
0,234,0.637,1
0,234,0.638,1
0,234,0.64,1
0,234,0.641,1
0,234,0.643,1
0,233,0.645,1
0,234,0.646,1
0,233,0.648,1
0,233,0.649,1
0,233,0.651,1
0,233,0.652,1
0,233,0.654,1
0,233,0.656,1
0,233,0.657,1
0,233,0.66,1
0,233,0.661,1
0,233,0.663,1
0,233,0.664,1
0,232,0.666,1
0,233,0.668,1
0,233,0.669,1
0,232,0.671,1
0,233,0.672,1
0,233,0.674,1
0,233,0.676,1
0,233,0.677,1
0,233,0.679,1
0,233,0.68,1
0,233,0.682,1
0,232,0.683,1
0,233,0.685,1
0,232,0.687,1
0,233,0.688,1
0,233,0.69,1
0,233,0.691,1
0,232,0.693,1
0,233,0.694,1
0,232,0.696,1
0,232,0.698,1
0,232,0.699,1
0,232,0.702,1
0,232,0.703,1
0,232,0.705,1
0,232,0.706,1
0,233,0.708,1
0,232,0.71,1
0,232,0.711,1
0,232,0.713,1
0,232,0.714,1
0,232,0.716,1
0,232,0.718,1
0,232,0.719,1
0,231,0.721,1
0,232,0.722,1
0,232,0.724,1
0,232,0.725,1
0,231,0.727,1
0,231,0.729,1
0,232,0.73,1
0,231,0.732,1
0,231,0.733,1
0,231,0.735,1
0,231,0.736,1
0,232,0.738,1
0,231,0.74,1
0,231,0.741,1
0,232,0.744,1
0,232,0.745,1
0,231,0.747,1
0,232,0.748,1
0,231,0.75,1
0,231,0.752,1
0,231,0.753,1
0,231,0.755,1
