8,8.9454,0
6,8.9454,0.001
4,8.9454,0.001
5,8.9454,0.002
8,8.9454,0.003
6,8.9454,0.004
8,8.9454,0.005
7,8.18,0.006
5,8.9454,0.006
7,8.9454,0.007
8,8.9454,0.008
5,8.9454,0.009
8,8.9454,0.01
9,11.242,0.011
7,8.9454,0.012
8,13.538,0.013
12,16.599,0.013
9,17.365,0.014
8,23.488,0.015
8,24.253,0.016
11,29.611,0.017
13,31.907,0.018
9,38.796,0.019
6,43.388,0.021
5,48.746,0.022
4,54.104,0.023
0,58.696,0.024
3,64.82,0.025
1,68.647,0.027
1,74.004,0.028
1,80.128,0.029
0,84.72,0.03
0,90.843,0.031
0,94.67,0.033
0,96.966,0.034
0,98.497,0.035
0,100.03,0.036
0,100.79,0.038
0,100.79,0.039
0,102.32,0.04
0,102.32,0.042
0,102.32,0.044
0,101.56,0.045
0,100.79,0.046
0,100.03,0.047
0,99.263,0.049
0,99.263,0.05
0,98.497,0.051
0,98.497,0.052
0,97.732,0.054
0,97.732,0.055
0,97.732,0.056
2,98.497,0.057
0,98.497,0.059
0,99.263,0.06
0,98.497,0.061
0,99.263,0.062
0,99.263,0.064
0,99.263,0.065
0,98.497,0.066
1,97.732,0.067
0,97.732,0.069
0,97.732,0.07
0,96.966,0.071
0,97.732,0.072
0,96.966,0.074
0,96.966,0.075
0,96.966,0.076
0,96.966,0.077
0,97.732,0.079
0,96.966,0.08
0,97.732,0.081
0,97.732,0.082
2,98.497,0.085
0,97.732,0.086
0,97.732,0.087
0,96.966,0.088
0,96.966,0.09
0,96.966,0.091
0,96.966,0.092
0,96.966,0.093
0,96.201,0.094
0,96.966,0.096
0,96.966,0.097
0,96.201,0.098
0,96.966,0.099
0,96.966,0.101
0,96.201,0.102
0,96.966,0.103
0,96.966,0.105
0,96.201,0.106
0,96.966,0.107
0,96.201,0.109
0,96.201,0.11
0,96.201,0.111
0,96.201,0.113
0,96.201,0.114
0,95.436,0.115
0,96.201,0.117
0,96.201,0.118
0,96.201,0.119
0,96.201,0.121
0,96.201,0.122
0,96.201,0.123
0,95.436,0.125
0,96.201,0.127
0,96.201,0.128
0,96.201,0.13
0,95.436,0.131
0,95.436,0.132
0,95.436,0.134
0,95.436,0.135
0,96.201,0.136
0,95.436,0.138
0,95.436,0.139
0,95.436,0.14
0,95.436,0.142
0,95.436,0.143
0,95.436,0.144
0,95.436,0.146
0,95.436,0.147
0,95.436,0.148
0,95.436,0.15
0,95.436,0.151
