6,8.18,0
7,8.9454,0.001
7,8.9454,0.001
6,8.9454,0.002
6,8.9454,0.003
7,8.9454,0.004
7,8.9454,0.005
4,8.9454,0.006
6,8.9454,0.006
7,8.18,0.007
9,8.9454,0.008
7,8.9454,0.009
8,8.9454,0.01
9,11.242,0.011
8,9.7108,0.012
8,12.007,0.012
8,17.365,0.013
7,16.599,0.014
6,21.957,0.015
8,23.488,0.016
5,28.846,0.017
7,31.142,0.018
6,38.031,0.019
6,41.858,0.02
4,47.215,0.021
5,51.808,0.023
3,55.635,0.024
3,58.696,0.025
3,60.993,0.026
1,62.523,0.027
1,64.054,0.029
0,64.82,0.03
0,65.585,0.031
0,65.585,0.033
0,65.585,0.035
0,65.585,0.036
0,64.82,0.037
1,64.054,0.038
1,63.289,0.04
2,63.289,0.041
1,62.523,0.042
3,63.289,0.043
4,62.523,0.045
3,63.289,0.046
2,62.523,0.047
2,62.523,0.048
2,63.289,0.05
5,63.289,0.051
0,64.054,0.052
1,64.054,0.053
1,63.289,0.055
0,63.289,0.056
0,63.289,0.057
0,63.289,0.058
0,62.523,0.06
0,62.523,0.061
1,62.523,0.062
0,62.523,0.063
0,62.523,0.065
2,61.758,0.066
1,62.523,0.067
0,62.523,0.068
2,62.523,0.07
2,62.523,0.071
0,62.523,0.072
2,62.523,0.073
1,62.523,0.074
1,62.523,0.077
0,62.523,0.078
0,62.523,0.079
1,62.523,0.08
0,62.523,0.082
5,61.758,0.083
3,61.758,0.084
2,62.523,0.085
2,61.758,0.087
1,62.523,0.088
1,62.523,0.089
2,62.523,0.09
2,62.523,0.092
3,62.523,0.093
1,62.523,0.094
0,62.523,0.095
1,61.758,0.097
1,61.758,0.098
0,61.758,0.099
2,61.758,0.1
1,61.758,0.102
1,61.758,0.103
1,61.758,0.104
1,61.758,0.106
1,61.758,0.107
2,61.758,0.108
0,61.758,0.11
2,61.758,0.111
1,61.758,0.112
3,61.758,0.114
2,61.758,0.115
1,61.758,0.116
3,61.758,0.119
0,60.993,0.12
0,60.993,0.121
1,61.758,0.123
0,61.758,0.124
0,61.758,0.125
0,61.758,0.127
0,61.758,0.128
0,61.758,0.129
0,61.758,0.131
1,61.758,0.132
1,61.758,0.133
0,61.758,0.135
0,60.993,0.136
0,61.758,0.137
1,60.993,0.139
0,61.758,0.14
2,61.758,0.141
2,61.758,0.143
0,61.758,0.144
0,61.758,0.145
5,60.993,0.147
0,61.758,0.148
1,61.758,0.149
2,62.523,0.151
0,60.993,0.152
1,60.993,0.153
3,61.758,0.155
1,60.993,0.156
1,60.993,0.157
3,61.758,0.159
5,60.993,0.161
1,60.993,0.162
1,60.227,0.163
7,60.993,0.165
2,60.993,0.166
1,59.462,0.167
1,60.993,0.169
1,61.758,0.17
1,60.227,0.171
1,60.993,0.173
1,60.993,0.174
0,60.993,0.175
1,60.993,0.177
1,60.993,0.178
2,61.758,0.179
2,60.993,0.181
0,60.993,0.182
2,60.993,0.183
1,60.993,0.185
1,60.993,0.186
1,60.993,0.187
2,60.993,0.189
0,60.993,0.19
1,60.993,0.191
2,60.993,0.193
1,60.993,0.194
2,60.993,0.195
1,60.993,0.197
0,60.993,0.198
1,60.993,0.199
3,60.993,0.201
0,60.227,0.202
0,60.993,0.204
1,60.227,0.206
1,60.993,0.207
1,60.993,0.208
2,60.993,0.21
0,60.993,0.211
0,60.993,0.212
0,60.993,0.214
1,60.993,0.215
1,60.993,0.216
2,60.993,0.218
2,60.993,0.219
0,60.227,0.22
2,60.993,0.222
3,60.993,0.223
1,60.227,0.224
0,60.227,0.226
2,60.227,0.227
1,60.993,0.228
1,60.993,0.23
0,60.227,0.231
2,60.993,0.232
1,60.227,0.234
1,60.227,0.235
1,60.993,0.236
1,60.227,0.238
2,60.227,0.239
4,60.227,0.24
1,60.993,0.242
