2,8.9454,0
2,8.9454,0.001
6,8.9454,0.001
3,8.9454,0.002
4,8.9454,0.003
4,8.9454,0.004
3,8.9454,0.005
4,8.9454,0.006
3,8.9454,0.006
4,8.9454,0.007
4,8.9454,0.008
3,8.9454,0.009
3,8.18,0.01
7,8.9454,0.011
4,9.7108,0.012
4,11.242,0.012
5,16.599,0.013
4,17.365,0.014
3,21.192,0.015
4,24.253,0.016
3,28.08,0.017
3,31.142,0.018
4,37.265,0.019
5,41.092,0.02
1,46.45,0.021
0,51.042,0.023
0,54.104,0.024
0,57.166,0.025
0,59.462,0.026
0,60.227,0.027
0,62.523,0.029
0,63.289,0.03
0,64.054,0.031
0,64.82,0.032
0,64.82,0.035
0,64.054,0.036
0,63.289,0.037
0,63.289,0.038
0,62.523,0.04
0,61.758,0.041
0,61.758,0.042
0,60.993,0.043
0,60.993,0.045
0,61.758,0.046
0,61.758,0.047
0,62.523,0.048
0,62.523,0.05
0,62.523,0.051
0,62.523,0.052
0,63.289,0.053
0,63.289,0.054
0,62.523,0.056
0,64.054,0.057
0,61.758,0.058
0,62.523,0.059
0,61.758,0.061
0,60.993,0.062
0,60.993,0.063
0,60.993,0.064
0,60.993,0.066
0,61.758,0.067
0,61.758,0.068
0,61.758,0.069
0,61.758,0.071
0,61.758,0.072
0,61.758,0.073
0,61.758,0.074
0,62.523,0.077
0,60.993,0.078
0,61.758,0.079
0,60.993,0.08
0,60.993,0.082
0,60.993,0.083
0,60.993,0.084
0,60.993,0.085
0,60.993,0.087
0,60.993,0.088
0,60.993,0.089
0,60.993,0.09
0,61.758,0.092
0,60.993,0.093
0,61.758,0.094
0,60.993,0.095
0,60.993,0.097
0,60.993,0.098
0,60.993,0.099
0,60.993,0.1
0,60.993,0.102
0,60.993,0.103
0,60.993,0.104
0,60.993,0.106
0,60.993,0.107
0,60.993,0.108
0,60.993,0.11
0,60.993,0.111
0,60.993,0.112
0,60.993,0.114
0,60.993,0.115
0,60.227,0.116
0,60.227,0.119
0,60.993,0.12
0,60.227,0.121
0,60.227,0.123
0,60.227,0.124
0,60.227,0.125
0,60.227,0.127
0,60.227,0.128
0,60.227,0.129
0,60.227,0.131
0,60.227,0.132
0,60.227,0.133
0,60.227,0.135
0,60.227,0.136
0,60.993,0.137
0,60.227,0.138
0,60.227,0.14
0,60.227,0.141
0,60.227,0.142
0,60.227,0.144
0,60.227,0.145
0,60.227,0.146
0,60.227,0.148
0,60.227,0.149
0,60.227,0.15
0,60.227,0.152
0,60.227,0.153
0,60.227,0.154
0,60.227,0.156
0,60.227,0.157
0,60.227,0.158
0,60.227,0.16
0,60.227,0.162
0,60.227,0.163
0,60.227,0.165
0,60.227,0.166
0,60.227,0.167
0,60.227,0.169
0,60.227,0.17
0,60.227,0.171
0,60.227,0.173
0,60.227,0.174
0,60.227,0.175
0,60.227,0.177
0,60.227,0.178
0,60.227,0.179
0,59.462,0.181
0,59.462,0.182
0,60.227,0.183
0,60.227,0.185
0,59.462,0.186
0,60.227,0.187
0,60.227,0.189
0,60.227,0.19
0,60.227,0.191
0,59.462,0.193
0,60.227,0.194
0,60.227,0.195
0,60.227,0.197
0,60.227,0.198
0,60.227,0.199
0,59.462,0.201
0,60.227,0.202
0,60.227,0.203
0,60.227,0.206
0,59.462,0.207
0,60.227,0.208
0,59.462,0.21
0,59.462,0.211
0,59.462,0.212
0,59.462,0.214
0,59.462,0.215
0,59.462,0.216
0,60.227,0.218
0,59.462,0.219
0,59.462,0.22
0,59.462,0.222
0,59.462,0.223
0,59.462,0.224
0,60.227,0.225
0,59.462,0.227
0,60.227,0.228
0,59.462,0.229
0,59.462,0.231
0,59.462,0.232
0,59.462,0.233
0,59.462,0.235
0,60.227,0.236
0,60.227,0.237
0,59.462,0.239
0,59.462,0.24
0,59.462,0.241
0,59.462,0.243
0,59.462,0.244
0,59.462,0.245
0,59.462,0.248
0,59.462,0.249
0,60.227,0.25
0,59.462,0.252
0,59.462,0.253
0,59.462,0.254
0,59.462,0.256
0,59.462,0.257
0,59.462,0.258
0,60.227,0.26
0,59.462,0.261
0,59.462,0.262
0,59.462,0.264
0,58.696,0.265
0,59.462,0.266
0,59.462,0.268
0,59.462,0.269
0,60.227,0.27
0,59.462,0.272
0,59.462,0.273
0,59.462,0.274
0,59.462,0.276
0,59.462,0.277
0,59.462,0.278
0,59.462,0.28
0,59.462,0.281
0,60.227,0.282
0,59.462,0.284
0,58.696,0.285
0,60.227,0.286
0,59.462,0.288
0,59.462,0.29
0,58.696,0.291
0,58.696,0.293
0,58.696,0.294
0,57.931,0.295
0,59.462,0.297
0,59.462,0.298
0,59.462,0.299
0,59.462,0.301
0,59.462,0.302
0,59.462,0.303
0,59.462,0.305
0,59.462,0.306
0,59.462,0.307
0,59.462,0.309
0,59.462,0.31
0,59.462,0.311
0,59.462,0.312
0,59.462,0.314
0,58.696,0.315
0,59.462,0.316
0,59.462,0.318
0,58.696,0.319
0,59.462,0.32
0,59.462,0.322
0,58.696,0.323
0,58.696,0.324
0,59.462,0.326
0,59.462,0.327
0,59.462,0.328
0,58.696,0.33
0,59.462,0.331
0,59.462,0.333
0,58.696,0.335
0,58.696,0.336
0,58.696,0.337
0,59.462,0.339
1,59.462,0.34
0,59.462,0.341
0,58.696,0.343
0,58.696,0.344
0,59.462,0.345
0,58.696,0.347
0,58.696,0.348
0,59.462,0.349
0,59.462,0.351
0,58.696,0.352
0,58.696,0.353
0,58.696,0.355
0,58.696,0.356
0,59.462,0.357
0,58.696,0.359
0,58.696,0.36
0,58.696,0.361
0,58.696,0.363
0,58.696,0.364
0,58.696,0.365
0,58.696,0.367
0,58.696,0.368
0,58.696,0.369
0,59.462,0.371
0,58.696,0.372
0,59.462,0.373
0,58.696,0.376
0,58.696,0.377
0,58.696,0.378
0,58.696,0.38
0,58.696,0.381
0,58.696,0.382
0,58.696,0.384
0,58.696,0.385
0,58.696,0.386
0,58.696,0.388
0,58.696,0.389
0,58.696,0.39
0,58.696,0.392
0,59.462,0.393
0,58.696,0.394
0,58.696,0.396
0,59.462,0.397
0,58.696,0.398
0,58.696,0.399
0,58.696,0.401
0,58.696,0.402
0,58.696,0.403
0,59.462,0.405
0,58.696,0.406
0,58.696,0.407
0,58.696,0.409
0,58.696,0.41
0,58.696,0.411
0,58.696,0.413
0,58.696,0.414
0,58.696,0.415
0,58.696,0.418
0,58.696,0.419
0,58.696,0.42
0,58.696,0.422
0,58.696,0.423
0,58.696,0.424
0,58.696,0.426
0,58.696,0.427
0,58.696,0.428
0,58.696,0.43
0,58.696,0.431
0,58.696,0.432
0,58.696,0.434
0,58.696,0.435
0,58.696,0.436
0,58.696,0.438
0,58.696,0.439
0,58.696,0.44
0,58.696,0.442
0,58.696,0.443
0,58.696,0.444
0,58.696,0.446
0,58.696,0.447
0,58.696,0.448
0,58.696,0.45
0,58.696,0.451
0,58.696,0.452
0,58.696,0.454
0,58.696,0.455
0,58.696,0.456
0,58.696,0.458
0,58.696,0.459
0,58.696,0.461
0,58.696,0.463
0,58.696,0.464
0,58.696,0.465
0,58.696,0.467
0,58.696,0.468
0,58.696,0.469
0,58.696,0.471
0,58.696,0.472
0,58.696,0.473
0,58.696,0.475
0,58.696,0.476
0,58.696,0.477
0,58.696,0.479
0,58.696,0.48
0,58.696,0.481
0,58.696,0.483
0,58.696,0.484
0,58.696,0.485
0,58.696,0.486
0,58.696,0.488
0,58.696,0.489
0,58.696,0.49
0,58.696,0.492
0,58.696,0.493
0,58.696,0.494
0,58.696,0.496
0,58.696,0.497
0,58.696,0.498
0,58.696,0.5
0,58.696,0.501
0,58.696,0.503
0,57.931,0.505
0,58.696,0.506
0,58.696,0.507
0,58.696,0.509
0,58.696,0.51
0,58.696,0.511
0,58.696,0.513
0,63.289,0.514
0,66.35,0.515
0,72.474,0.517
0,77.831,0.518
0,81.658,0.519
0,87.016,0.521
0,90.843,0.522
0,93.905,0.523
0,97.732,0.525
0,97.732,0.526
0,98.497,0.527
0,100.03,0.529
0,99.263,0.53
0,99.263,0.531
0,99.263,0.533
0,98.497,0.534
0,97.732,0.535
0,97.732,0.537
0,96.966,0.538
0,96.201,0.539
0,96.201,0.541
0,96.201,0.542
0,96.201,0.543
0,96.201,0.546
0,96.966,0.547
0,97.732,0.548
0,96.966,0.55
0,97.732,0.551
0,97.732,0.552
0,97.732,0.554
0,96.966,0.555
0,96.966,0.556
0,96.201,0.558
0,96.201,0.559
0,95.436,0.56
0,96.201,0.562
0,95.436,0.563
0,95.436,0.564
0,96.201,0.566
0,96.201,0.567
0,96.201,0.568
0,96.201,0.57
0,96.201,0.571
0,96.201,0.572
0,96.201,0.573
0,96.201,0.575
0,96.201,0.576
0,95.436,0.577
0,95.436,0.579
0,95.436,0.58
0,95.436,0.581
0,95.436,0.583
0,95.436,0.584
0,95.436,0.585
0,95.436,0.587
0,96.201,0.589
0,95.436,0.59
0,96.201,0.592
0,96.201,0.593
0,95.436,0.594
0,96.201,0.596
0,95.436,0.597
0,95.436,0.598
0,95.436,0.6
0,94.67,0.601
0,94.67,0.602
0,95.436,0.604
0,94.67,0.605
0,95.436,0.606
0,95.436,0.608
0,95.436,0.609
0,95.436,0.61
0,95.436,0.612
