11,8.18,0
11,8.9454,0.001
9,9.7108,0.001
12,8.9454,0.002
17,8.9454,0.003
12,8.18,0.004
14,8.18,0.005
14,8.9454,0.006
13,8.9454,0.007
13,8.9454,0.008
19,8.9454,0.009
12,8.9454,0.009
14,8.9454,0.01
12,8.9454,0.011
14,8.9454,0.012
13,13.538,0.013
14,12.007,0.014
14,14.303,0.015
14,16.599,0.016
16,17.365,0.017
13,21.192,0.018
18,23.488,0.02
13,27.315,0.021
13,28.846,0.022
11,32.673,0.023
11,34.204,0.025
11,36.5,0.026
16,37.265,0.027
9,38.796,0.028
10,41.092,0.03
6,41.092,0.031
10,41.858,0.032
13,42.623,0.034
9,43.388,0.035
10,44.154,0.037
10,44.154,0.038
9,43.388,0.039
9,44.154,0.04
9,44.154,0.041
9,43.388,0.043
10,43.388,0.044
10,43.388,0.045
9,44.154,0.046
11,42.623,0.047
10,42.623,0.049
11,42.623,0.05
10,43.388,0.051
8,42.623,0.052
11,42.623,0.054
10,42.623,0.055
11,43.388,0.056
10,43.388,0.057
10,43.388,0.059
10,42.623,0.06
11,42.623,0.061
9,42.623,0.062
9,43.388,0.063
7,42.623,0.065
10,42.623,0.066
10,43.388,0.067
10,42.623,0.068
10,42.623,0.069
10,42.623,0.071
9,42.623,0.072
9,42.623,0.073
10,42.623,0.074
10,42.623,0.077
13,42.623,0.078
9,42.623,0.079
11,41.858,0.08
10,42.623,0.081
14,42.623,0.083
10,42.623,0.084
10,42.623,0.085
11,42.623,0.086
10,42.623,0.088
9,42.623,0.089
10,42.623,0.09
10,42.623,0.091
10,41.858,0.093
10,42.623,0.094
10,42.623,0.095
9,42.623,0.096
10,41.858,0.097
11,42.623,0.099
11,42.623,0.1
10,42.623,0.101
11,42.623,0.103
10,42.623,0.104
10,41.858,0.105
10,42.623,0.107
10,42.623,0.108
10,42.623,0.109
11,41.858,0.111
10,42.623,0.112
10,42.623,0.113
11,42.623,0.115
9,42.623,0.116
11,41.858,0.117
10,42.623,0.119
10,42.623,0.121
10,41.858,0.122
11,42.623,0.123
9,42.623,0.125
11,42.623,0.126
9,41.858,0.127
10,41.858,0.129
10,41.858,0.13
10,41.858,0.131
12,41.858,0.133
10,41.858,0.134
11,41.858,0.135
11,41.858,0.137
11,41.858,0.138
10,41.858,0.139
10,41.858,0.141
9,41.858,0.142
9,41.858,0.143
9,42.623,0.144
11,41.858,0.146
11,41.858,0.147
10,41.092,0.148
11,42.623,0.15
10,42.623,0.151
10,41.092,0.152
11,41.858,0.154
9,41.858,0.155
9,41.858,0.156
10,42.623,0.157
9,41.858,0.159
9,41.858,0.16
9,41.858,0.162
6,41.858,0.163
10,41.858,0.165
10,41.858,0.166
10,41.858,0.167
10,41.858,0.169
10,41.092,0.17
9,41.858,0.171
