7,36,0,1
8,36,0.001,1
7,36,0.002,1
8,36,0.002,1
7,36,0.003,1
5,36,0.004,1
9,36,0.005,1
9,36,0.006,1
7,36,0.007,1
9,35,0.008,1
8,35,0.009,1
9,36,0.01,1
8,36,0.011,1
9,36,0.012,1
9,41,0.013,1
9,39,0.015,1
10,45,0.016,1
9,44,0.018,1
6,50,0.019,1
7,51,0.021,1
8,55,0.022,1
8,58,0.023,1
6,61,0.025,1
12,64,0.027,1
8,64,0.029,1
5,65,0.03,1
6,67,0.031,1
6,68,0.033,1
7,69,0.034,1
6,69,0.036,1
6,70,0.037,1
5,71,0.039,1
7,71,0.04,1
6,71,0.041,1
7,71,0.043,1
5,71,0.044,1
6,71,0.046,1
6,70,0.047,1
7,70,0.048,1
7,70,0.05,1
7,70,0.051,1
6,70,0.053,1
6,70,0.054,1
7,70,0.055,1
6,70,0.057,1
7,70,0.058,1
6,70,0.06,1
6,70,0.061,1
10,70,0.063,1
6,70,0.064,1
3,70,0.065,1
7,70,0.067,1
6,70,0.068,1
7,70,0.071,1
4,70,0.072,1
6,70,0.073,1
8,70,0.075,1
5,69,0.076,1
6,70,0.078,1
4,69,0.079,1
6,70,0.081,1
8,70,0.082,1
10,70,0.083,1
5,70,0.085,1
11,70,0.086,1
6,69,0.088,1
5,70,0.089,1
4,69,0.091,1
7,69,0.092,1
6,70,0.093,1
7,69,0.095,1
7,69,0.096,1
7,69,0.098,1
6,71,0.099,1
6,69,0.1,1
5,69,0.102,1
6,70,0.103,1
6,69,0.105,1
6,69,0.106,1
6,70,0.108,1
6,69,0.109,1
6,70,0.112,1
6,69,0.113,1
6,69,0.115,1
8,70,0.116,1
5,69,0.118,1
7,69,0.119,1
6,69,0.121,1
6,69,0.122,1
6,69,0.124,1
6,69,0.125,1
6,69,0.127,1
6,69,0.128,1
5,69,0.13,1
6,69,0.131,1
6,69,0.133,1
3,69,0.134,1
7,69,0.136,1
8,69,0.137,1
6,68,0.139,1
6,69,0.14,1
6,69,0.142,1
7,68,0.143,1
6,69,0.145,1
9,69,0.146,1
7,69,0.148,1
3,69,0.149,1
6,69,0.151,1
5,69,0.152,1
6,69,0.155,1
6,69,0.156,1
8,69,0.158,1
6,69,0.159,1
11,68,0.161,1
7,69,0.162,1
6,68,0.164,1
6,70,0.165,1
6,69,0.167,1
7,69,0.168,1
7,69,0.17,1
8,69,0.171,1
6,69,0.173,1
7,69,0.174,1
6,69,0.176,1
6,69,0.177,1
6,69,0.179,1
5,69,0.18,1
7,69,0.182,1
6,69,0.183,1
7,69,0.185,1
6,69,0.186,1
7,68,0.188,1
7,69,0.189,1
7,69,0.191,1
5,69,0.192,1
5,69,0.194,1
9,69,0.195,1
7,69,0.198,1
7,69,0.199,1
6,69,0.201,1
9,68,0.202,1
6,69,0.204,1
6,68,0.205,1
6,69,0.207,1
