8,8.9454,0
6,8.9454,0.001
13,8.9454,0.001
7,8.9454,0.002
5,8.9454,0.003
6,8.9454,0.004
8,8.9454,0.005
8,8.9454,0.006
9,8.18,0.007
7,8.9454,0.007
8,8.9454,0.008
8,8.9454,0.009
8,8.9454,0.01
8,12.007,0.011
8,9.7108,0.012
8,14.303,0.013
8,16.599,0.013
8,17.365,0.014
5,23.488,0.015
8,23.488,0.016
7,29.611,0.017
8,32.673,0.018
7,37.265,0.019
7,42.623,0.02
8,47.215,0.022
4,51.808,0.023
0,57.931,0.024
3,63.289,0.025
2,67.881,0.026
0,74.004,0.028
1,79.362,0.029
0,83.955,0.03
0,88.547,0.031
0,92.374,0.033
0,96.201,0.035
0,96.966,0.036
0,100.03,0.037
0,100.03,0.039
0,100.79,0.04
0,101.56,0.041
0,100.79,0.042
0,101.56,0.044
1,100.79,0.045
0,100.03,0.046
0,99.263,0.047
0,98.497,0.049
0,97.732,0.05
0,97.732,0.051
0,96.966,0.052
0,97.732,0.053
0,96.966,0.055
0,97.732,0.056
0,97.732,0.057
0,98.497,0.058
2,98.497,0.06
0,98.497,0.061
0,98.497,0.062
0,97.732,0.063
0,97.732,0.065
0,97.732,0.066
0,96.966,0.067
0,96.966,0.068
0,96.966,0.07
0,96.966,0.071
0,96.201,0.072
0,96.966,0.073
0,96.201,0.075
0,96.201,0.076
0,96.966,0.078
0,97.732,0.079
0,96.966,0.081
0,96.966,0.082
0,96.966,0.083
0,96.966,0.084
0,96.966,0.086
0,96.966,0.087
0,96.201,0.088
0,96.201,0.089
0,96.201,0.091
0,95.436,0.092
0,95.436,0.093
0,95.436,0.094
0,95.436,0.096
0,96.201,0.097
0,96.201,0.098
0,96.201,0.099
0,96.201,0.101
0,96.201,0.102
0,96.201,0.103
0,96.201,0.105
0,96.201,0.106
0,95.436,0.107
0,95.436,0.109
0,95.436,0.11
0,95.436,0.111
0,94.67,0.113
0,95.436,0.114
0,95.436,0.115
0,94.67,0.116
0,95.436,0.118
0,95.436,0.12
0,95.436,0.121
0,95.436,0.123
0,95.436,0.124
0,94.67,0.125
0,95.436,0.127
0,95.436,0.128
0,95.436,0.129
0,95.436,0.131
0,94.67,0.132
0,95.436,0.133
0,94.67,0.135
1,94.67,0.136
0,94.67,0.137
0,94.67,0.139
0,94.67,0.14
0,94.67,0.141
0,94.67,0.143
0,94.67,0.144
0,94.67,0.145
0,94.67,0.147
0,94.67,0.148
0,94.67,0.149
0,94.67,0.151
