5,8.18,0
7,8.18,0.001
3,8.9454,0.001
7,8.9454,0.002
7,8.9454,0.003
9,8.9454,0.004
8,8.9454,0.005
8,8.9454,0.006
7,8.9454,0.006
7,8.9454,0.007
11,8.18,0.008
8,8.9454,0.009
6,8.9454,0.01
8,8.9454,0.011
7,8.9454,0.012
11,9.7108,0.013
11,13.538,0.013
12,12.772,0.014
13,16.599,0.015
14,18.13,0.016
16,19.661,0.017
17,22.723,0.019
22,26.55,0.02
20,29.611,0.021
20,32.673,0.022
20,35.734,0.024
18,38.031,0.025
18,39.561,0.026
17,40.327,0.027
16,41.858,0.028
17,43.388,0.03
16,43.388,0.032
16,44.154,0.033
18,44.919,0.034
17,44.919,0.036
15,45.685,0.037
18,45.685,0.038
18,45.685,0.039
19,45.685,0.041
19,44.919,0.042
17,45.685,0.043
18,44.919,0.044
18,44.919,0.046
19,44.154,0.047
16,44.154,0.048
16,44.154,0.049
18,44.919,0.051
18,44.154,0.052
17,42.623,0.053
18,44.919,0.054
20,44.154,0.056
18,44.919,0.057
19,44.919,0.058
18,44.919,0.059
16,44.919,0.061
19,44.919,0.062
19,44.919,0.063
18,44.919,0.064
17,44.919,0.066
17,44.154,0.067
18,44.154,0.068
18,44.154,0.069
16,44.919,0.071
19,44.154,0.072
19,44.154,0.073
19,44.154,0.075
18,44.919,0.077
22,44.919,0.078
19,44.154,0.079
18,44.919,0.08
17,44.919,0.082
19,44.919,0.083
18,44.919,0.084
19,44.919,0.085
15,44.154,0.087
18,44.154,0.088
18,44.154,0.089
18,43.388,0.09
17,44.154,0.092
18,44.154,0.093
19,44.154,0.094
18,44.154,0.095
20,44.154,0.096
23,44.154,0.098
18,44.154,0.099
17,44.154,0.1
18,44.154,0.102
18,44.154,0.103
18,44.154,0.104
18,44.154,0.106
17,44.154,0.107
17,44.154,0.108
18,44.919,0.11
18,44.154,0.111
22,44.154,0.112
14,44.154,0.114
17,44.154,0.115
17,44.154,0.117
18,44.154,0.118
19,44.154,0.12
18,44.154,0.121
20,44.154,0.122
18,44.154,0.124
17,44.154,0.125
19,44.154,0.126
18,44.154,0.128
17,43.388,0.129
18,44.154,0.13
16,44.154,0.132
18,43.388,0.133
18,44.154,0.134
18,44.154,0.136
18,44.154,0.137
14,44.154,0.138
19,44.154,0.14
18,44.154,0.141
19,43.388,0.142
18,44.154,0.144
18,43.388,0.145
18,44.154,0.146
18,44.154,0.148
18,44.154,0.149
18,44.154,0.15
21,43.388,0.152
18,43.388,0.153
20,44.154,0.154
23,44.154,0.156
18,43.388,0.157
18,43.388,0.158
19,44.154,0.161
19,43.388,0.162
18,43.388,0.163
20,44.154,0.165
19,44.154,0.166
17,43.388,0.167
13,43.388,0.169
18,43.388,0.17
18,43.388,0.171
17,44.154,0.173
22,43.388,0.174
19,43.388,0.175
18,43.388,0.177
15,44.154,0.178
18,43.388,0.179
16,44.154,0.181
18,43.388,0.182
18,43.388,0.183
18,43.388,0.185
15,43.388,0.186
17,43.388,0.187
18,43.388,0.189
18,43.388,0.19
18,43.388,0.191
16,44.154,0.193
19,44.154,0.194
18,43.388,0.195
18,43.388,0.197
18,43.388,0.198
18,43.388,0.199
20,43.388,0.201
16,44.154,0.203
18,44.154,0.204
18,43.388,0.205
19,43.388,0.207
18,43.388,0.208
17,44.154,0.209
18,43.388,0.211
18,43.388,0.212
16,44.154,0.213
18,43.388,0.215
18,43.388,0.216
21,42.623,0.217
20,43.388,0.219
18,43.388,0.22
18,43.388,0.221
19,43.388,0.223
17,43.388,0.224
18,41.858,0.225
18,43.388,0.227
18,43.388,0.228
19,41.858,0.229
18,43.388,0.231
18,43.388,0.232
18,42.623,0.233
17,43.388,0.235
18,43.388,0.236
17,42.623,0.237
15,43.388,0.239
18,42.623,0.24
18,43.388,0.241
18,43.388,0.243
18,43.388,0.245
17,43.388,0.246
18,43.388,0.248
19,42.623,0.249
18,43.388,0.25
19,44.154,0.252
18,42.623,0.253
18,42.623,0.254
17,43.388,0.256
18,42.623,0.257
16,43.388,0.258
18,43.388,0.26
18,43.388,0.261
17,43.388,0.262
18,43.388,0.264
16,43.388,0.265
18,43.388,0.266
18,43.388,0.268
18,43.388,0.269
18,43.388,0.27
17,43.388,0.272
17,43.388,0.273
18,43.388,0.274
16,43.388,0.276
18,43.388,0.277
18,42.623,0.278
18,43.388,0.28
17,43.388,0.281
18,43.388,0.282
17,43.388,0.284
18,43.388,0.285
17,43.388,0.286
18,43.388,0.289
17,43.388,0.29
18,42.623,0.291
18,43.388,0.292
18,43.388,0.294
18,42.623,0.295
20,43.388,0.296
17,43.388,0.298
18,42.623,0.299
18,43.388,0.3
17,42.623,0.302
18,43.388,0.303
18,43.388,0.304
19,43.388,0.306
20,42.623,0.307
18,43.388,0.308
18,42.623,0.31
18,42.623,0.311
18,43.388,0.312
18,43.388,0.314
17,43.388,0.315
14,42.623,0.316
18,43.388,0.318
18,43.388,0.319
18,43.388,0.32
17,43.388,0.322
18,43.388,0.323
18,43.388,0.324
17,42.623,0.326
18,43.388,0.327
18,43.388,0.328
17,43.388,0.331
18,43.388,0.332
18,43.388,0.333
17,43.388,0.335
18,43.388,0.336
18,43.388,0.337
17,43.388,0.339
18,43.388,0.34
16,42.623,0.341
17,43.388,0.343
17,43.388,0.344
17,42.623,0.345
18,43.388,0.347
15,43.388,0.348
14,42.623,0.349
20,43.388,0.351
17,42.623,0.352
18,43.388,0.353
18,42.623,0.355
15,43.388,0.356
19,43.388,0.357
19,43.388,0.359
18,42.623,0.36
18,42.623,0.361
24,43.388,0.363
18,43.388,0.364
18,42.623,0.365
19,42.623,0.367
17,43.388,0.368
17,42.623,0.369
21,42.623,0.371
18,43.388,0.373
18,44.154,0.374
18,42.623,0.376
18,43.388,0.377
18,43.388,0.378
15,43.388,0.379
19,43.388,0.381
18,43.388,0.382
18,42.623,0.383
18,42.623,0.385
18,42.623,0.386
17,42.623,0.387
18,43.388,0.389
15,43.388,0.39
17,42.623,0.391
18,42.623,0.393
17,42.623,0.394
17,42.623,0.395
17,42.623,0.397
17,43.388,0.398
18,42.623,0.399
18,43.388,0.401
17,43.388,0.402
18,42.623,0.403
17,42.623,0.405
18,42.623,0.406
17,42.623,0.407
17,43.388,0.409
17,42.623,0.41
18,42.623,0.411
15,42.623,0.413
17,42.623,0.414
12,42.623,0.416
17,42.623,0.418
17,43.388,0.419
18,42.623,0.42
17,42.623,0.422
19,42.623,0.423
18,42.623,0.424
18,43.388,0.426
20,43.388,0.427
16,42.623,0.428
17,41.858,0.43
17,43.388,0.431
17,42.623,0.432
18,42.623,0.434
16,43.388,0.435
17,42.623,0.436
18,42.623,0.438
16,42.623,0.439
17,42.623,0.44
18,42.623,0.442
18,42.623,0.443
18,43.388,0.444
18,42.623,0.446
17,42.623,0.447
17,42.623,0.448
17,42.623,0.45
17,42.623,0.451
17,43.388,0.452
17,42.623,0.454
17,42.623,0.455
18,43.388,0.456
18,42.623,0.459
17,43.388,0.46
18,42.623,0.461
19,42.623,0.463
17,42.623,0.464
18,42.623,0.465
17,42.623,0.466
20,43.388,0.468
16,42.623,0.469
17,42.623,0.47
19,42.623,0.472
17,42.623,0.473
17,42.623,0.474
19,42.623,0.476
17,42.623,0.477
18,42.623,0.478
18,43.388,0.48
17,42.623,0.481
16,42.623,0.482
17,42.623,0.484
17,42.623,0.485
17,42.623,0.486
13,41.858,0.488
14,42.623,0.489
16,42.623,0.49
16,42.623,0.492
17,42.623,0.493
18,42.623,0.494
17,42.623,0.496
17,42.623,0.497
18,42.623,0.498
17,42.623,0.501
17,42.623,0.502
18,43.388,0.503
17,42.623,0.505
18,42.623,0.506
17,43.388,0.507
17,42.623,0.509
18,42.623,0.51
17,42.623,0.511
17,42.623,0.513
18,44.919,0.514
19,47.215,0.515
20,51.808,0.517
21,53.339,0.518
22,57.166,0.519
31,59.462,0.521
33,64.054,0.522
26,66.35,0.523
28,68.647,0.525
33,70.177,0.526
34,71.708,0.528
32,72.474,0.529
35,73.239,0.53
36,73.239,0.532
30,73.239,0.533
32,73.239,0.535
31,72.474,0.536
30,72.474,0.538
29,72.474,0.539
29,70.943,0.54
27,70.943,0.542
21,70.943,0.544
22,70.943,0.546
23,70.177,0.547
24,70.177,0.548
24,70.177,0.55
29,70.943,0.551
24,70.943,0.553
22,70.943,0.554
27,71.708,0.555
23,70.943,0.557
25,70.943,0.558
24,70.943,0.56
28,70.943,0.561
24,70.177,0.563
24,70.177,0.564
23,70.177,0.565
25,70.177,0.567
24,70.177,0.568
23,70.943,0.57
23,70.943,0.571
25,70.177,0.572
26,70.177,0.574
26,70.943,0.575
26,70.943,0.577
28,70.943,0.578
27,70.943,0.579
27,70.177,0.581
25,70.943,0.582
26,70.177,0.584
27,70.943,0.585
31,70.943,0.588
32,70.943,0.589
27,70.943,0.59
28,70.177,0.592
28,70.943,0.593
