4,8.18,0
4,8.9454,0.001
4,8.9454,0.001
4,8.9454,0.002
7,8.9454,0.003
7,8.9454,0.004
5,8.9454,0.005
3,9.7108,0.006
3,8.9454,0.006
5,8.9454,0.007
6,8.9454,0.008
0,8.9454,0.009
5,8.9454,0.01
4,9.7108,0.011
4,8.9454,0.012
8,12.772,0.013
7,16.599,0.013
5,17.365,0.014
5,21.957,0.015
6,24.253,0.016
6,28.846,0.017
4,31.142,0.018
4,38.031,0.019
4,41.858,0.02
4,47.215,0.021
4,51.808,0.024
1,56.4,0.025
0,60.993,0.026
0,66.35,0.027
0,70.943,0.028
0,77.066,0.03
0,81.658,0.031
0,86.251,0.032
0,90.078,0.033
0,92.374,0.035
0,93.905,0.036
0,96.201,0.037
0,95.436,0.038
0,97.732,0.04
0,97.732,0.041
0,97.732,0.042
0,98.497,0.043
0,97.732,0.045
0,97.732,0.046
0,96.966,0.047
0,96.201,0.048
0,94.67,0.05
0,94.67,0.051
0,94.67,0.052
0,94.67,0.053
0,94.67,0.055
0,93.905,0.056
0,94.67,0.057
0,94.67,0.058
0,94.67,0.06
0,95.436,0.061
0,95.436,0.062
0,95.436,0.063
0,95.436,0.065
0,95.436,0.067
0,95.436,0.068
0,94.67,0.069
0,94.67,0.071
0,93.905,0.072
0,93.905,0.073
0,93.905,0.074
0,93.139,0.075
0,93.139,0.077
0,93.139,0.078
0,93.905,0.079
0,93.905,0.08
0,93.905,0.082
0,93.905,0.083
0,93.905,0.084
0,93.905,0.085
0,93.905,0.087
0,93.139,0.088
0,93.139,0.089
0,93.905,0.09
0,93.139,0.092
0,93.139,0.093
0,93.139,0.094
0,91.609,0.095
0,93.139,0.097
0,93.139,0.098
0,93.139,0.099
0,93.139,0.1
0,93.139,0.102
0,93.139,0.103
0,93.139,0.104
0,93.139,0.106
0,93.139,0.107
0,92.374,0.109
0,92.374,0.111
0,93.139,0.112
0,92.374,0.113
0,92.374,0.115
0,92.374,0.116
0,92.374,0.117
0,92.374,0.119
0,92.374,0.12
0,92.374,0.121
0,92.374,0.123
0,92.374,0.124
0,92.374,0.125
0,92.374,0.127
0,92.374,0.128
0,92.374,0.129
0,92.374,0.131
0,91.609,0.132
0,92.374,0.133
0,91.609,0.135
0,91.609,0.136
0,91.609,0.137
0,92.374,0.139
0,91.609,0.14
0,92.374,0.141
0,92.374,0.143
0,91.609,0.144
0,92.374,0.145
0,91.609,0.147
0,92.374,0.148
0,91.609,0.149
0,91.609,0.152
0,91.609,0.153
0,90.843,0.154
0,91.609,0.156
0,91.609,0.157
0,91.609,0.158
0,91.609,0.16
0,91.609,0.161
0,91.609,0.162
0,91.609,0.163
0,91.609,0.165
0,91.609,0.166
0,91.609,0.167
0,90.843,0.169
0,91.609,0.17
0,91.609,0.171
0,90.843,0.173
0,90.843,0.174
0,90.843,0.175
0,91.609,0.177
0,90.843,0.178
0,90.843,0.179
0,90.843,0.181
0,91.609,0.182
0,91.609,0.183
0,90.843,0.185
0,91.609,0.186
0,90.843,0.187
0,90.843,0.189
0,90.843,0.19
0,90.843,0.191
0,90.843,0.193
0,90.843,0.195
0,90.843,0.196
0,90.843,0.198
0,90.843,0.199
0,90.843,0.2
0,90.843,0.202
0,90.843,0.203
0,90.843,0.204
0,90.843,0.206
0,90.843,0.207
0,90.843,0.208
0,90.843,0.21
0,90.843,0.211
0,90.843,0.212
0,90.843,0.214
0,90.843,0.215
0,90.843,0.216
0,90.843,0.218
0,90.843,0.219
0,90.843,0.22
0,90.843,0.222
0,90.843,0.223
0,90.843,0.224
0,90.843,0.226
0,90.843,0.227
0,90.843,0.228
0,90.843,0.23
0,90.843,0.231
0,90.078,0.232
0,90.843,0.234
0,90.843,0.235
0,90.078,0.237
0,90.843,0.239
0,90.078,0.24
0,90.078,0.241
0,90.078,0.243
0,90.078,0.244
0,90.078,0.245
0,90.078,0.247
0,90.078,0.248
0,90.078,0.249
0,90.078,0.25
0,90.078,0.252
0,90.078,0.253
0,90.078,0.254
0,90.843,0.256
0,90.078,0.257
0,90.078,0.258
0,90.078,0.26
0,90.078,0.261
0,90.078,0.262
0,90.843,0.264
0,90.078,0.265
0,90.078,0.266
0,90.843,0.268
0,90.078,0.269
0,90.078,0.27
0,90.843,0.272
0,90.078,0.273
0,90.078,0.274
0,90.843,0.276
0,90.078,0.277
0,90.078,0.278
0,90.843,0.281
0,90.078,0.282
0,90.078,0.283
0,90.078,0.285
0,90.078,0.286
0,90.078,0.287
0,89.312,0.289
0,90.078,0.29
0,90.078,0.291
0,90.078,0.293
0,90.078,0.294
0,89.312,0.295
0,90.078,0.297
0,90.078,0.298
0,90.078,0.299
0,90.078,0.301
0,90.078,0.302
0,90.078,0.303
0,90.078,0.305
0,90.078,0.306
0,90.078,0.307
0,90.078,0.309
0,90.078,0.31
0,90.078,0.311
0,90.078,0.313
0,90.078,0.314
0,90.078,0.315
0,89.312,0.317
0,89.312,0.318
0,90.078,0.319
0,90.078,0.321
0,89.312,0.323
0,90.078,0.324
0,90.078,0.326
0,90.078,0.327
0,89.312,0.328
0,89.312,0.33
0,89.312,0.331
0,90.078,0.332
0,90.078,0.334
0,89.312,0.335
0,89.312,0.336
0,90.078,0.337
0,90.078,0.339
0,90.078,0.34
0,89.312,0.341
0,90.078,0.343
0,90.078,0.344
0,89.312,0.345
0,89.312,0.347
0,90.078,0.348
0,90.078,0.349
0,90.078,0.351
0,89.312,0.352
0,89.312,0.353
0,89.312,0.355
0,89.312,0.356
0,90.078,0.357
0,89.312,0.359
0,89.312,0.36
0,89.312,0.361
0,89.312,0.363
0,89.312,0.365
0,89.312,0.366
0,90.078,0.368
0,90.078,0.369
0,89.312,0.37
0,89.312,0.372
0,89.312,0.373
0,89.312,0.374
0,89.312,0.376
0,89.312,0.377
0,89.312,0.378
0,89.312,0.38
0,89.312,0.381
0,89.312,0.382
0,89.312,0.384
0,89.312,0.385
0,89.312,0.386
0,89.312,0.388
0,89.312,0.389
0,89.312,0.39
0,90.078,0.392
0,89.312,0.393
0,89.312,0.394
0,89.312,0.396
0,89.312,0.397
0,89.312,0.398
0,89.312,0.4
0,89.312,0.401
0,89.312,0.402
0,89.312,0.404
0,89.312,0.405
0,89.312,0.406
0,89.312,0.409
0,89.312,0.41
0,89.312,0.411
0,89.312,0.413
0,90.078,0.414
0,89.312,0.415
0,89.312,0.417
0,89.312,0.418
0,89.312,0.419
0,89.312,0.421
0,89.312,0.422
0,89.312,0.423
0,89.312,0.424
0,89.312,0.426
0,89.312,0.427
0,89.312,0.428
0,88.547,0.43
0,89.312,0.431
0,89.312,0.432
0,89.312,0.434
0,89.312,0.435
0,89.312,0.436
0,89.312,0.438
0,89.312,0.439
0,89.312,0.44
0,89.312,0.442
0,88.547,0.443
0,89.312,0.444
0,89.312,0.446
0,88.547,0.447
0,89.312,0.448
0,88.547,0.451
0,89.312,0.452
0,89.312,0.453
0,89.312,0.455
0,89.312,0.456
0,89.312,0.457
0,89.312,0.459
0,89.312,0.46
0,89.312,0.461
0,89.312,0.463
0,88.547,0.464
0,89.312,0.465
0,89.312,0.467
0,88.547,0.468
0,88.547,0.469
0,88.547,0.471
0,88.547,0.472
0,89.312,0.473
0,89.312,0.475
0,88.547,0.476
0,89.312,0.477
0,89.312,0.479
0,88.547,0.48
0,88.547,0.481
0,88.547,0.483
0,89.312,0.484
0,88.547,0.485
0,88.547,0.487
0,88.547,0.488
0,88.547,0.489
0,89.312,0.491
0,88.547,0.493
0,89.312,0.494
0,89.312,0.496
0,88.547,0.497
0,88.547,0.498
0,88.547,0.5
0,88.547,0.501
0,88.547,0.502
0,87.782,0.504
0,88.547,0.505
0,89.312,0.506
0,88.547,0.508
0,89.312,0.509
0,88.547,0.51
0,88.547,0.511
0,93.905,0.513
0,96.201,0.514
0,102.32,0.515
0,106.15,0.517
0,110.74,0.518
0,116.1,0.519
0,121.46,0.521
0,124.52,0.522
0,129.11,0.523
0,132.94,0.525
0,136.77,0.526
0,140.59,0.527
0,145.19,0.529
0,149.78,0.53
0,154.37,0.531
0,158.2,0.533
0,162.03,0.534
0,164.32,0.536
0,163.56,0.538
0,164.32,0.539
0,165.09,0.54
0,164.32,0.542
0,163.56,0.543
0,162.79,0.544
0,161.26,0.546
0,159.73,0.547
0,158.96,0.548
0,158.2,0.55
0,158.2,0.551
0,158.2,0.552
0,158.2,0.554
0,158.96,0.555
0,159.73,0.556
0,159.73,0.558
0,160.49,0.559
0,161.26,0.56
0,160.49,0.562
1,160.49,0.563
0,159.73,0.564
3,159.73,0.566
0,158.96,0.567
0,158.2,0.568
0,158.2,0.57
0,158.2,0.571
0,158.2,0.572
0,158.2,0.574
0,158.96,0.575
1,158.96,0.576
2,159.73,0.579
0,159.73,0.58
1,159.73,0.581
0,159.73,0.583
1,159.73,0.584
2,159.73,0.585
3,158.96,0.587
0,158.96,0.588
0,158.96,0.589
1,158.2,0.591
0,158.2,0.592
0,158.2,0.593
0,158.2,0.595
2,158.96,0.596
2,158.96,0.597
0,158.96,0.598
6,158.96,0.6
1,158.96,0.601
2,158.96,0.602
4,158.96,0.604
1,158.96,0.605
5,158.96,0.606
2,158.96,0.608
2,158.2,0.609
2,158.2,0.61
3,158.2,0.612
2,158.2,0.613
3,158.2,0.614
3,158.2,0.616
4,158.96,0.617
4,158.96,0.618
5,158.96,0.621
5,158.96,0.622
4,158.96,0.623
6,158.96,0.625
5,158.96,0.626
5,158.96,0.627
6,158.96,0.629
2,158.96,0.63
5,158.2,0.631
6,158.2,0.633
4,158.2,0.634
4,158.2,0.635
6,158.2,0.637
4,158.2,0.638
3,158.96,0.639
6,158.96,0.641
4,158.2,0.642
3,158.2,0.643
4,158.2,0.645
4,158.2,0.646
2,157.43,0.647
2,157.43,0.649
2,157.43,0.65
3,157.43,0.651
2,157.43,0.653
2,157.43,0.654
0,157.43,0.655
2,157.43,0.657
3,157.43,0.658
1,157.43,0.659
2,157.43,0.661
2,157.43,0.662
1,157.43,0.664
