14,8.18,0
10,8.9454,0.001
12,8.18,0.001
7,8.9454,0.002
12,8.9454,0.003
10,8.18,0.004
12,8.9454,0.005
13,8.9454,0.006
16,8.9454,0.007
10,9.7108,0.008
13,8.18,0.009
12,8.9454,0.009
13,8.9454,0.01
12,8.9454,0.011
12,9.7108,0.012
12,13.538,0.013
10,12.772,0.014
13,14.303,0.015
13,16.599,0.016
13,18.13,0.017
12,21.192,0.018
11,25.019,0.02
12,26.55,0.021
11,28.846,0.022
10,32.673,0.023
11,34.204,0.025
8,36.5,0.026
9,38.031,0.027
10,39.561,0.029
9,39.561,0.03
5,41.858,0.032
8,42.623,0.033
8,43.388,0.034
9,43.388,0.035
9,43.388,0.036
9,44.154,0.037
8,44.154,0.039
8,44.919,0.04
7,44.154,0.041
11,43.388,0.042
9,43.388,0.043
9,43.388,0.044
9,43.388,0.046
10,43.388,0.047
9,42.623,0.048
6,43.388,0.049
9,43.388,0.05
11,43.388,0.052
10,43.388,0.053
10,43.388,0.054
10,43.388,0.055
10,43.388,0.057
10,43.388,0.058
9,43.388,0.059
10,43.388,0.06
9,43.388,0.061
10,43.388,0.063
9,43.388,0.064
10,43.388,0.065
9,43.388,0.066
7,42.623,0.067
11,42.623,0.069
8,42.623,0.07
8,42.623,0.072
9,42.623,0.073
8,42.623,0.074
10,42.623,0.075
9,42.623,0.077
9,43.388,0.078
10,42.623,0.079
10,42.623,0.08
9,43.388,0.082
5,43.388,0.083
8,43.388,0.084
10,43.388,0.085
10,42.623,0.086
8,42.623,0.087
8,42.623,0.089
9,41.858,0.09
7,42.623,0.091
9,42.623,0.092
9,42.623,0.093
9,42.623,0.094
9,42.623,0.096
9,41.858,0.097
9,42.623,0.098
9,42.623,0.099
9,42.623,0.1
9,42.623,0.102
10,42.623,0.103
9,42.623,0.104
9,42.623,0.105
11,42.623,0.107
9,42.623,0.108
9,42.623,0.109
9,42.623,0.11
10,42.623,0.112
6,42.623,0.114
9,42.623,0.115
9,42.623,0.116
8,42.623,0.118
9,42.623,0.119
9,42.623,0.12
9,42.623,0.121
10,42.623,0.123
9,42.623,0.124
9,42.623,0.125
10,42.623,0.126
13,42.623,0.128
9,42.623,0.129
8,42.623,0.13
9,42.623,0.132
9,41.858,0.133
10,42.623,0.134
9,42.623,0.135
10,41.858,0.137
10,42.623,0.138
13,42.623,0.139
10,41.858,0.141
10,42.623,0.142
8,42.623,0.143
9,42.623,0.145
7,42.623,0.146
9,42.623,0.147
9,42.623,0.148
10,42.623,0.15
8,41.092,0.151
9,42.623,0.152
9,42.623,0.153
9,42.623,0.155
9,42.623,0.157
9,42.623,0.158
9,42.623,0.159
5,42.623,0.161
9,42.623,0.162
8,42.623,0.163
7,41.858,0.164
6,42.623,0.166
9,41.858,0.167
4,41.858,0.168
5,42.623,0.169
10,42.623,0.171
7,42.623,0.172
9,41.858,0.173
9,41.858,0.174
6,41.858,0.176
7,41.858,0.177
9,42.623,0.178
9,41.858,0.179
9,42.623,0.181
10,41.858,0.182
7,41.858,0.183
9,41.858,0.184
11,41.858,0.186
9,41.858,0.187
10,41.858,0.188
9,41.858,0.19
10,41.858,0.191
11,42.623,0.192
8,42.623,0.193
9,41.858,0.195
9,42.623,0.196
9,42.623,0.197
9,42.623,0.198
9,42.623,0.201
9,42.623,0.202
9,41.858,0.203
9,42.623,0.204
14,41.858,0.206
9,42.623,0.207
9,41.858,0.208
6,42.623,0.21
12,41.858,0.211
9,41.858,0.212
11,41.858,0.213
10,41.858,0.215
9,41.858,0.216
10,42.623,0.217
8,41.858,0.219
6,41.858,0.22
9,41.858,0.221
10,41.858,0.222
9,41.858,0.224
10,41.092,0.225
10,42.623,0.226
9,41.858,0.228
9,41.858,0.229
13,41.858,0.23
10,41.858,0.231
9,41.858,0.233
9,41.858,0.234
8,41.858,0.235
9,41.858,0.236
9,41.858,0.238
14,41.858,0.239
9,41.858,0.24
10,41.858,0.242
10,41.858,0.244
9,41.858,0.245
10,41.858,0.246
10,41.858,0.248
13,41.858,0.249
9,41.858,0.25
9,41.858,0.252
8,41.858,0.253
9,41.858,0.254
9,41.858,0.255
9,41.858,0.257
8,41.858,0.258
9,42.623,0.259
9,41.858,0.26
9,41.858,0.262
10,41.858,0.263
10,41.858,0.264
11,41.858,0.265
9,41.858,0.267
9,41.858,0.268
9,41.858,0.269
9,41.858,0.271
7,41.858,0.272
10,41.858,0.273
9,41.858,0.274
10,41.092,0.276
6,41.858,0.277
9,41.858,0.278
13,41.858,0.279
9,41.858,0.281
9,41.092,0.282
9,41.858,0.283
10,41.858,0.285
13,41.858,0.287
9,41.858,0.288
9,41.858,0.289
10,41.858,0.291
9,41.858,0.292
8,41.858,0.293
9,41.858,0.294
9,41.858,0.296
8,41.858,0.297
10,41.858,0.298
10,41.858,0.3
9,41.092,0.301
5,41.858,0.302
11,41.858,0.303
9,41.858,0.305
10,41.858,0.306
10,41.858,0.307
4,41.858,0.309
9,41.858,0.31
8,40.327,0.311
11,41.092,0.312
9,41.092,0.314
6,41.858,0.315
9,41.092,0.316
9,41.858,0.317
9,41.858,0.319
10,41.858,0.32
10,41.858,0.321
10,41.858,0.322
5,41.858,0.324
10,41.858,0.325
9,41.858,0.326
10,41.092,0.329
9,41.858,0.33
9,41.092,0.331
9,41.858,0.332
9,41.092,0.334
9,41.858,0.335
10,41.858,0.336
8,41.858,0.338
9,41.858,0.339
9,41.858,0.34
8,41.858,0.341
13,41.858,0.343
9,41.858,0.344
10,41.858,0.345
10,41.858,0.346
10,41.858,0.348
9,41.858,0.349
6,41.092,0.35
10,41.858,0.352
11,41.858,0.353
10,41.858,0.354
9,41.858,0.356
10,41.858,0.357
9,41.858,0.358
9,41.858,0.359
9,41.858,0.361
9,41.858,0.362
10,41.858,0.363
9,41.858,0.364
8,41.858,0.366
8,41.858,0.367
10,41.858,0.368
9,41.858,0.37
10,41.858,0.372
6,41.858,0.373
10,41.858,0.374
9,41.858,0.376
9,41.858,0.377
10,41.858,0.378
8,41.858,0.379
10,41.858,0.381
9,41.858,0.382
9,41.858,0.383
13,41.858,0.385
9,41.858,0.386
5,41.858,0.387
9,41.858,0.388
10,41.858,0.39
9,41.858,0.391
