5,36,0,1
4,36,0.001,1
6,35,0.002,1
3,36,0.002,1
5,36,0.003,1
4,36,0.004,1
4,36,0.005,1
6,37,0.006,1
3,35,0.007,1
0,36,0.008,1
4,35,0.009,1
6,36,0.01,1
7,38,0.011,1
4,37,0.012,1
6,47,0.013,1
2,53,0.016,1
4,61,0.017,1
4,70,0.019,1
0,79,0.02,1
3,88,0.021,1
0,98,0.023,1
0,107,0.024,1
0,115,0.026,1
0,120,0.027,1
0,122,0.029,1
0,124,0.03,1
0,125,0.032,1
0,126,0.033,1
0,125,0.035,1
0,124,0.036,1
0,122,0.038,1
0,121,0.039,1
0,120,0.041,1
0,119,0.042,1
0,119,0.044,1
0,120,0.045,1
0,120,0.047,1
0,121,0.048,1
0,121,0.05,1
0,122,0.051,1
0,122,0.053,1
0,122,0.054,1
0,121,0.056,1
0,120,0.057,1
0,120,0.06,1
0,120,0.061,1
0,120,0.063,1
0,119,0.064,1
0,120,0.066,1
0,120,0.067,1
0,120,0.069,1
0,120,0.07,1
0,120,0.072,1
0,121,0.073,1
0,120,0.075,1
0,120,0.076,1
0,120,0.078,1
0,119,0.079,1
0,119,0.081,1
0,118,0.082,1
0,119,0.084,1
0,119,0.085,1
0,119,0.087,1
0,120,0.088,1
0,120,0.09,1
0,120,0.091,1
0,119,0.093,1
0,119,0.094,1
0,119,0.095,1
0,118,0.097,1
0,118,0.098,1
0,119,0.101,1
0,119,0.103,1
0,119,0.104,1
0,119,0.106,1
0,119,0.107,1
0,119,0.109,1
0,119,0.11,1
0,119,0.112,1
0,119,0.114,1
0,118,0.115,1
0,118,0.117,1
0,118,0.118,1
0,119,0.12,1
0,118,0.121,1
0,118,0.123,1
0,119,0.125,1
0,118,0.126,1
0,118,0.128,1
0,118,0.129,1
0,118,0.131,1
0,118,0.133,1
0,118,0.134,1
0,118,0.136,1
0,118,0.137,1
0,118,0.139,1
0,118,0.14,1
0,119,0.142,1
0,118,0.145,1
0,118,0.146,1
0,118,0.148,1
0,117,0.149,1
0,118,0.151,1
0,118,0.152,1
0,118,0.154,1
0,119,0.156,1
0,119,0.157,1
0,118,0.159,1
0,117,0.16,1
0,117,0.162,1
0,117,0.163,1
0,118,0.165,1
0,118,0.167,1
0,118,0.168,1
0,118,0.17,1
0,117,0.171,1
0,118,0.173,1
0,118,0.175,1
0,117,0.176,1
0,117,0.178,1
0,117,0.179,1
0,118,0.181,1
0,117,0.182,1
0,118,0.184,1
0,117,0.187,1
0,117,0.188,1
0,118,0.19,1
0,118,0.191,1
0,117,0.193,1
0,118,0.194,1
0,117,0.196,1
0,118,0.198,1
0,118,0.199,1
0,118,0.201,1
0,117,0.202,1
0,117,0.204,1
0,117,0.205,1
0,117,0.207,1
0,118,0.209,1
0,117,0.21,1
0,118,0.212,1
0,117,0.213,1
0,117,0.215,1
0,117,0.217,1
0,117,0.218,1
0,117,0.22,1
0,117,0.221,1
0,117,0.223,1
0,117,0.224,1
0,118,0.226,1
0,117,0.229,1
0,117,0.23,1
0,117,0.232,1
0,117,0.233,1
0,117,0.235,1
0,117,0.236,1
0,117,0.238,1
0,117,0.24,1
0,117,0.241,1
0,117,0.243,1
0,117,0.244,1
0,117,0.246,1
0,117,0.247,1
0,117,0.249,1
0,117,0.251,1
0,117,0.252,1
0,117,0.254,1
0,117,0.255,1
0,117,0.257,1
0,117,0.259,1
2,117,0.26,1
0,117,0.262,1
1,117,0.263,1
0,117,0.265,1
0,117,0.266,1
0,116,0.268,1
0,117,0.27,1
0,117,0.272,1
0,117,0.274,1
0,117,0.275,1
0,117,0.277,1
1,117,0.278,1
0,116,0.28,1
0,117,0.282,1
0,117,0.283,1
0,117,0.285,1
0,117,0.286,1
0,116,0.288,1
0,117,0.29,1
0,117,0.291,1
0,117,0.293,1
0,117,0.294,1
0,117,0.296,1
0,116,0.297,1
0,117,0.299,1
0,117,0.301,1
0,117,0.302,1
0,116,0.304,1
0,116,0.305,1
0,117,0.307,1
0,117,0.308,1
0,116,0.31,1
0,116,0.312,1
0,117,0.313,1
0,117,0.316,1
0,116,0.317,1
0,116,0.319,1
0,117,0.32,1
0,116,0.322,1
0,117,0.324,1
0,117,0.325,1
0,117,0.327,1
0,116,0.328,1
0,116,0.33,1
0,116,0.332,1
0,115,0.333,1
0,117,0.335,1
0,117,0.336,1
0,116,0.338,1
0,116,0.339,1
0,116,0.341,1
0,117,0.343,1
0,116,0.344,1
0,116,0.346,1
0,117,0.347,1
0,117,0.349,1
0,116,0.35,1
0,116,0.352,1
0,116,0.354,1
0,117,0.355,1
0,116,0.358,1
0,116,0.359,1
0,116,0.361,1
0,116,0.362,1
0,116,0.364,1
0,116,0.366,1
0,116,0.367,1
0,116,0.369,1
0,117,0.37,1
0,116,0.372,1
0,116,0.374,1
0,117,0.375,1
0,116,0.377,1
0,116,0.378,1
0,117,0.38,1
0,116,0.381,1
0,116,0.383,1
0,116,0.385,1
0,116,0.386,1
0,116,0.388,1
0,116,0.389,1
0,116,0.391,1
0,117,0.392,1
0,116,0.394,1
0,116,0.396,1
0,116,0.397,1
0,116,0.4,1
0,116,0.401,1
0,116,0.403,1
0,116,0.404,1
0,116,0.406,1
0,116,0.408,1
0,116,0.409,1
0,116,0.411,1
0,116,0.412,1
0,116,0.414,1
0,116,0.416,1
0,116,0.417,1
0,116,0.419,1
0,116,0.42,1
0,116,0.422,1
0,116,0.423,1
0,116,0.425,1
0,116,0.427,1
0,117,0.428,1
0,116,0.43,1
0,115,0.431,1
0,116,0.433,1
0,115,0.434,1
0,116,0.436,1
0,116,0.438,1
0,116,0.439,1
0,117,0.441,1
0,116,0.443,1
0,117,0.445,1
0,116,0.446,1
0,116,0.448,1
0,116,0.45,1
0,116,0.451,1
0,116,0.453,1
0,116,0.454,1
0,116,0.456,1
0,116,0.458,1
0,116,0.459,1
0,116,0.461,1
0,116,0.462,1
0,116,0.464,1
0,116,0.465,1
0,117,0.467,1
0,115,0.469,1
0,116,0.47,1
0,116,0.472,1
0,116,0.473,1
0,116,0.475,1
0,116,0.476,1
0,116,0.478,1
0,116,0.48,1
0,117,0.481,1
0,116,0.483,1
0,116,0.485,1
0,116,0.487,1
0,116,0.488,1
0,116,0.49,1
0,116,0.492,1
0,116,0.493,1
0,116,0.495,1
0,116,0.496,1
0,116,0.498,1
0,116,0.5,1
0,116,0.501,1
0,116,0.503,1
0,116,0.504,1
0,116,0.506,1
0,116,0.507,1
0,116,0.509,1
0,116,0.511,1
0,116,0.512,1
0,129,0.514,1
0,139,0.515,1
0,148,0.517,1
0,157,0.518,1
0,167,0.52,1
0,175,0.522,1
0,183,0.523,1
0,188,0.525,1
0,188,0.526,1
0,189,0.529,1
0,189,0.53,1
0,188,0.532,1
0,187,0.534,1
0,185,0.535,1
0,183,0.537,1
0,181,0.538,1
0,181,0.54,1
0,181,0.542,1
0,182,0.543,1
0,183,0.545,1
0,184,0.546,1
0,184,0.548,1
0,185,0.549,1
0,184,0.551,1
0,184,0.553,1
0,183,0.554,1
0,182,0.556,1
0,181,0.557,1
0,181,0.559,1
0,181,0.56,1
0,181,0.562,1
0,181,0.564,1
0,182,0.565,1
0,183,0.567,1
0,182,0.568,1
0,182,0.571,1
0,182,0.573,1
0,181,0.574,1
0,181,0.576,1
0,181,0.577,1
0,180,0.579,1
0,180,0.58,1
0,181,0.582,1
0,180,0.584,1
0,181,0.585,1
0,181,0.587,1
0,181,0.588,1
0,181,0.59,1
0,180,0.591,1
0,181,0.593,1
