4,36,0,1
2,36,0.001,1
4,36,0.002,1
6,35,0.002,1
4,36,0.003,1
3,36,0.004,1
2,35,0.005,1
7,35,0.006,1
6,36,0.007,1
11,36,0.008,1
3,36,0.009,1
2,36,0.01,1
7,38,0.011,1
6,38,0.012,1
6,48,0.013,1
5,55,0.015,1
4,63,0.016,1
4,72,0.018,1
3,81,0.019,1
0,92,0.021,1
0,100,0.022,1
0,111,0.023,1
0,121,0.025,1
0,131,0.026,1
0,141,0.028,1
0,151,0.029,1
0,159,0.032,1
0,166,0.033,1
0,171,0.035,1
0,173,0.036,1
0,174,0.038,1
0,175,0.039,1
0,174,0.041,1
0,173,0.042,1
0,172,0.044,1
0,170,0.045,1
0,169,0.047,1
0,168,0.048,1
0,167,0.05,1
0,168,0.051,1
0,168,0.053,1
0,168,0.054,1
0,169,0.056,1
0,170,0.057,1
0,169,0.059,1
0,169,0.06,1
0,169,0.062,1
0,168,0.063,1
0,168,0.065,1
0,167,0.066,1
0,166,0.068,1
0,167,0.069,1
0,166,0.071,1
0,166,0.072,1
0,166,0.075,1
0,167,0.076,1
0,167,0.078,1
0,167,0.079,1
0,168,0.081,1
0,166,0.082,1
0,167,0.084,1
0,166,0.085,1
0,166,0.087,1
0,165,0.088,1
0,165,0.09,1
0,165,0.091,1
0,165,0.093,1
0,166,0.094,1
0,166,0.096,1
0,166,0.097,1
0,166,0.099,1
0,166,0.1,1
0,166,0.102,1
0,165,0.103,1
0,165,0.105,1
0,166,0.106,1
0,165,0.108,1
0,165,0.11,1
0,165,0.111,1
0,165,0.113,1
0,166,0.114,1
0,165,0.117,1
0,165,0.119,1
0,165,0.12,1
0,165,0.122,1
0,164,0.123,1
0,165,0.125,1
0,164,0.126,1
0,165,0.128,1
0,164,0.13,1
0,164,0.131,1
0,164,0.133,1
0,164,0.134,1
0,165,0.136,1
0,165,0.137,1
0,164,0.139,1
0,164,0.141,1
0,164,0.142,1
0,164,0.144,1
0,164,0.145,1
0,164,0.147,1
0,165,0.148,1
0,164,0.15,1
0,164,0.152,1
0,164,0.153,1
0,164,0.155,1
0,164,0.156,1
0,163,0.158,1
0,164,0.161,1
0,164,0.162,1
0,163,0.164,1
0,164,0.165,1
0,164,0.167,1
0,164,0.168,1
0,164,0.17,1
0,163,0.172,1
0,164,0.173,1
0,164,0.175,1
0,163,0.176,1
0,164,0.178,1
0,163,0.179,1
0,163,0.181,1
0,163,0.183,1
0,163,0.184,1
0,163,0.186,1
0,164,0.187,1
0,163,0.189,1
0,163,0.19,1
0,163,0.192,1
0,163,0.194,1
0,163,0.195,1
0,163,0.197,1
0,163,0.198,1
0,163,0.2,1
0,163,0.203,1
0,163,0.204,1
0,163,0.206,1
0,163,0.207,1
0,163,0.209,1
0,162,0.21,1
0,163,0.212,1
0,163,0.214,1
0,162,0.215,1
0,163,0.217,1
0,162,0.218,1
0,163,0.22,1
0,162,0.221,1
0,163,0.223,1
0,162,0.225,1
0,163,0.226,1
0,163,0.228,1
0,163,0.229,1
0,163,0.231,1
0,163,0.232,1
0,162,0.234,1
0,163,0.236,1
0,162,0.237,1
0,163,0.239,1
0,162,0.24,1
0,163,0.242,1
0,162,0.245,1
0,162,0.246,1
0,163,0.248,1
0,162,0.249,1
0,162,0.251,1
0,163,0.252,1
0,162,0.254,1
0,162,0.256,1
0,162,0.257,1
0,162,0.259,1
0,162,0.26,1
0,163,0.262,1
0,162,0.263,1
0,162,0.265,1
0,162,0.267,1
0,162,0.268,1
0,162,0.27,1
0,162,0.271,1
0,162,0.273,1
0,161,0.274,1
0,162,0.276,1
0,162,0.278,1
0,162,0.279,1
0,162,0.281,1
0,162,0.282,1
0,162,0.284,1
0,162,0.286,1
0,162,0.288,1
0,162,0.29,1
0,162,0.291,1
0,162,0.293,1
0,162,0.294,1
0,162,0.296,1
0,161,0.298,1
0,162,0.299,1
0,162,0.301,1
0,162,0.302,1
0,162,0.304,1
0,161,0.305,1
0,162,0.307,1
0,162,0.309,1
0,162,0.31,1
0,162,0.312,1
0,162,0.313,1
0,162,0.315,1
0,161,0.316,1
0,162,0.318,1
0,162,0.32,1
0,161,0.321,1
0,162,0.323,1
0,162,0.324,1
0,161,0.326,1
0,162,0.328,1
0,161,0.329,1
0,162,0.332,1
0,162,0.333,1
0,162,0.335,1
0,161,0.336,1
0,161,0.338,1
0,162,0.34,1
0,162,0.341,1
0,161,0.343,1
0,161,0.344,1
0,161,0.346,1
0,161,0.347,1
0,161,0.349,1
0,161,0.351,1
0,162,0.352,1
0,162,0.354,1
0,162,0.355,1
0,162,0.357,1
0,161,0.358,1
0,161,0.36,1
0,161,0.362,1
0,161,0.363,1
0,161,0.365,1
0,161,0.366,1
0,162,0.368,1
0,161,0.37,1
0,161,0.371,1
0,162,0.374,1
0,161,0.375,1
0,161,0.377,1
0,161,0.378,1
0,161,0.38,1
0,161,0.382,1
0,162,0.383,1
0,161,0.385,1
0,161,0.386,1
0,161,0.388,1
0,161,0.389,1
0,161,0.391,1
0,160,0.393,1
0,161,0.394,1
0,161,0.396,1
0,161,0.397,1
0,161,0.399,1
0,161,0.401,1
0,161,0.402,1
0,161,0.404,1
0,160,0.405,1
0,161,0.407,1
0,160,0.408,1
0,161,0.41,1
0,161,0.412,1
0,161,0.413,1
0,161,0.416,1
0,161,0.417,1
0,160,0.419,1
0,161,0.42,1
0,161,0.422,1
0,161,0.424,1
0,161,0.425,1
0,160,0.427,1
0,161,0.428,1
0,161,0.43,1
0,161,0.431,1
0,161,0.433,1
0,161,0.435,1
0,161,0.436,1
0,161,0.438,1
0,161,0.439,1
0,161,0.441,1
0,161,0.443,1
0,160,0.444,1
0,161,0.446,1
0,160,0.447,1
0,161,0.449,1
0,161,0.45,1
0,161,0.452,1
0,160,0.454,1
0,161,0.455,1
0,161,0.457,1
0,160,0.459,1
0,161,0.461,1
0,161,0.462,1
0,161,0.464,1
0,161,0.466,1
0,161,0.467,1
0,160,0.469,1
0,161,0.47,1
0,160,0.472,1
0,161,0.473,1
0,161,0.475,1
0,161,0.477,1
0,161,0.478,1
0,160,0.48,1
0,160,0.481,1
0,161,0.483,1
0,161,0.485,1
0,161,0.486,1
0,160,0.488,1
0,160,0.489,1
0,160,0.491,1
0,161,0.492,1
0,160,0.494,1
0,161,0.496,1
0,160,0.497,1
0,160,0.499,1
0,160,0.501,1
0,160,0.503,1
0,160,0.504,1
0,161,0.506,1
0,160,0.508,1
0,161,0.509,1
0,161,0.511,1
0,160,0.512,1
0,160,0.514,1
0,174,0.515,1
0,183,0.517,1
0,191,0.519,1
0,200,0.52,1
0,209,0.522,1
0,216,0.523,1
0,224,0.525,1
0,232,0.527,1
0,238,0.528,1
0,244,0.53,1
0,249,0.531,1
0,250,0.533,1
0,251,0.534,1
0,250,0.536,1
0,249,0.538,1
0,247,0.539,1
0,246,0.541,1
0,244,0.542,1
0,242,0.545,1
0,242,0.546,1
0,242,0.548,1
0,243,0.55,1
0,243,0.551,1
0,244,0.553,1
0,244,0.554,1
0,244,0.556,1
0,244,0.557,1
0,244,0.559,1
0,243,0.561,1
0,242,0.562,1
0,241,0.564,1
0,240,0.565,1
0,239,0.567,1
0,239,0.569,1
0,239,0.57,1
0,240,0.572,1
0,240,0.573,1
0,241,0.575,1
0,241,0.576,1
0,241,0.578,1
0,241,0.58,1
0,240,0.581,1
0,239,0.583,1
0,239,0.584,1
0,238,0.587,1
0,239,0.588,1
0,239,0.59,1
0,239,0.592,1
0,239,0.593,1
0,239,0.595,1
0,239,0.596,1
0,239,0.598,1
0,239,0.599,1
0,238,0.601,1
0,238,0.603,1
0,238,0.604,1
0,238,0.606,1
0,237,0.607,1
0,237,0.609,1
0,238,0.611,1
0,237,0.612,1
0,237,0.614,1
0,238,0.615,1
0,237,0.617,1
0,237,0.618,1
0,237,0.62,1
0,237,0.622,1
0,237,0.623,1
0,237,0.625,1
0,237,0.626,1
0,237,0.629,1
0,237,0.63,1
0,237,0.632,1
0,236,0.634,1
0,237,0.635,1
0,236,0.637,1
0,237,0.638,1
0,236,0.64,1
0,236,0.641,1
0,236,0.643,1
0,236,0.645,1
0,236,0.646,1
0,236,0.648,1
0,235,0.649,1
0,236,0.651,1
0,235,0.653,1
0,236,0.654,1
0,236,0.656,1
0,236,0.657,1
0,236,0.659,1
0,236,0.66,1
0,235,0.662,1
0,235,0.664,1
0,235,0.665,1
0,235,0.667,1
0,235,0.668,1
0,235,0.67,1
0,235,0.672,1
0,235,0.674,1
0,234,0.676,1
0,235,0.677,1
0,235,0.679,1
0,235,0.68,1
0,235,0.682,1
0,235,0.684,1
0,234,0.685,1
0,234,0.687,1
0,235,0.688,1
0,235,0.69,1
0,234,0.691,1
0,234,0.693,1
0,234,0.695,1
0,234,0.696,1
0,234,0.698,1
0,234,0.699,1
0,234,0.701,1
0,234,0.702,1
0,234,0.704,1
0,234,0.706,1
0,234,0.707,1
0,234,0.709,1
0,234,0.71,1
0,234,0.712,1
0,234,0.713,1
0,234,0.716,1
0,234,0.718,1
0,234,0.719,1
0,233,0.721,1
0,234,0.722,1
0,233,0.724,1
0,233,0.726,1
0,233,0.727,1
0,234,0.729,1
0,233,0.73,1
0,233,0.732,1
0,233,0.733,1
0,233,0.735,1
0,233,0.737,1
0,233,0.738,1
0,234,0.74,1
0,233,0.741,1
0,233,0.743,1
0,233,0.744,1
0,233,0.746,1
0,233,0.748,1
0,233,0.749,1
0,233,0.751,1
0,233,0.752,1
0,233,0.754,1
0,233,0.755,1
0,233,0.758,1
0,233,0.76,1
0,232,0.761,1
0,232,0.763,1
0,233,0.764,1
0,233,0.766,1
0,232,0.768,1
0,233,0.769,1
0,232,0.771,1
0,233,0.772,1
0,232,0.774,1
0,233,0.775,1
0,233,0.777,1
0,233,0.779,1
0,232,0.78,1
0,233,0.782,1
0,233,0.783,1
0,232,0.785,1
0,233,0.786,1
0,233,0.788,1
0,233,0.79,1
0,232,0.791,1
0,232,0.793,1
0,232,0.794,1
0,233,0.796,1
0,232,0.797,1
0,232,0.8,1
0,232,0.802,1
0,232,0.803,1
0,233,0.805,1
0,232,0.806,1
0,232,0.808,1
0,232,0.81,1
0,232,0.811,1
0,232,0.813,1
0,231,0.814,1
0,232,0.816,1
0,232,0.817,1
0,232,0.819,1
0,232,0.821,1
0,232,0.822,1
0,232,0.824,1
0,232,0.825,1
0,232,0.827,1
0,232,0.828,1
0,232,0.83,1
0,232,0.832,1
0,231,0.833,1
0,232,0.835,1
0,231,0.836,1
0,231,0.838,1
0,232,0.839,1
0,232,0.841,1
0,231,0.844,1
0,232,0.845,1
0,231,0.847,1
0,231,0.848,1
0,232,0.85,1
0,231,0.852,1
0,231,0.853,1
0,231,0.855,1
0,231,0.856,1
0,231,0.858,1
0,231,0.859,1
0,231,0.861,1
0,231,0.863,1
0,231,0.864,1
0,231,0.866,1
0,231,0.867,1
0,231,0.869,1
0,231,0.87,1
0,231,0.872,1
0,231,0.874,1
0,231,0.875,1
0,231,0.877,1
0,231,0.878,1
0,231,0.88,1
0,231,0.881,1
0,231,0.883,1
0,231,0.886,1
0,231,0.887,1
0,232,0.889,1
0,231,0.89,1
0,231,0.892,1
0,231,0.894,1
0,231,0.895,1
0,231,0.897,1
0,231,0.898,1
0,231,0.9,1
0,231,0.901,1
0,231,0.903,1
0,231,0.905,1
0,231,0.906,1
0,231,0.908,1
0,231,0.909,1
0,231,0.911,1
0,231,0.912,1
0,231,0.914,1
0,231,0.916,1
0,231,0.917,1
0,231,0.919,1
0,232,0.92,1
0,230,0.922,1
0,231,0.923,1
0,230,0.925,1
0,231,0.928,1
0,230,0.929,1
0,230,0.931,1
0,230,0.932,1
0,230,0.934,1
0,230,0.936,1
0,231,0.937,1
0,230,0.939,1
0,230,0.94,1
0,230,0.942,1
0,230,0.943,1
0,231,0.945,1
0,231,0.947,1
0,231,0.948,1
0,231,0.95,1
0,230,0.951,1
0,230,0.953,1
0,230,0.954,1
0,230,0.956,1
0,230,0.958,1
0,231,0.959,1
0,231,0.961,1
0,230,0.962,1
0,231,0.964,1
0,230,0.966,1
0,230,0.967,1
0,230,0.969,1
0,230,0.971,1
0,230,0.973,1
0,230,0.974,1
0,230,0.976,1
0,230,0.978,1
0,230,0.979,1
0,230,0.981,1
0,230,0.982,1
0,230,0.984,1
0,230,0.985,1
0,230,0.987,1
0,230,0.989,1
0,230,0.99,1
0,230,0.992,1
0,230,0.993,1
0,230,0.995,1
0,229,0.996,1
0,230,0.998,1
0,230,1,1
0,230,1.001,1
0,230,1.003,1
0,230,1.005,1
0,230,1.006,1
0,230,1.008,1
0,230,1.01,1
0,230,1.011,1
0,237,1.014,1
0,244,1.016,1
0,254,1.017,1
0,262,1.019,1
0,268,1.021,1
0,274,1.022,1
0,282,1.024,1
0,287,1.026,1
0,294,1.027,1
0,300,1.029,1
0,306,1.031,1
0,313,1.032,1
0,316,1.034,1
0,317,1.035,1
0,316,1.037,1
0,313,1.039,1
0,311,1.04,1
0,309,1.042,1
0,306,1.044,1
0,304,1.045,1
0,304,1.047,1
0,304,1.049,1
0,306,1.05,1
0,307,1.052,1
0,309,1.054,1
0,310,1.056,1
0,311,1.058,1
0,310,1.06,1
0,310,1.061,1
0,309,1.063,1
0,308,1.065,1
0,306,1.066,1
0,306,1.068,1
0,305,1.07,1
0,306,1.071,1
0,306,1.073,1
0,307,1.075,1
0,307,1.076,1
0,306,1.078,1
0,306,1.08,1
0,305,1.081,1
0,304,1.083,1
0,305,1.085,1
0,304,1.086,1
0,304,1.088,1
0,304,1.09,1
0,304,1.091,1
0,305,1.093,1
0,305,1.095,1
0,306,1.096,1
0,306,1.099,1
0,305,1.101,1
0,306,1.102,1
0,305,1.104,1
0,304,1.106,1
0,304,1.107,1
0,304,1.109,1
0,303,1.111,1
0,304,1.112,1
0,304,1.114,1
0,304,1.116,1
0,304,1.117,1
0,304,1.119,1
0,304,1.12,1
0,304,1.122,1
0,304,1.124,1
0,304,1.125,1
0,303,1.127,1
0,303,1.129,1
0,304,1.13,1
0,304,1.132,1
0,304,1.134,1
0,304,1.135,1
0,304,1.137,1
0,304,1.139,1
0,304,1.141,1
0,303,1.143,1
0,303,1.145,1
0,302,1.146,1
0,302,1.148,1
0,302,1.15,1
0,302,1.151,1
0,303,1.153,1
0,302,1.155,1
0,303,1.156,1
0,303,1.158,1
0,302,1.16,1
0,302,1.161,1
0,302,1.163,1
0,302,1.165,1
0,302,1.166,1
0,302,1.168,1
0,302,1.17,1
0,302,1.171,1
0,303,1.173,1
0,302,1.175,1
0,302,1.176,1
0,302,1.178,1
0,302,1.18,1
0,302,1.181,1
0,302,1.184,1
0,302,1.186,1
0,302,1.187,1
0,302,1.189,1
0,302,1.191,1
0,302,1.192,1
0,301,1.194,1
0,302,1.196,1
0,301,1.197,1
0,302,1.199,1
0,302,1.201,1
0,301,1.202,1
0,302,1.204,1
0,302,1.206,1
0,302,1.207,1
0,301,1.209,1
0,301,1.21,1
0,301,1.212,1
0,301,1.214,1
0,301,1.215,1
0,301,1.217,1
0,301,1.219,1
0,301,1.22,1
0,301,1.222,1
0,301,1.224,1
0,301,1.225,1
0,301,1.228,1
0,301,1.23,1
0,302,1.231,1
0,301,1.233,1
0,301,1.235,1
0,301,1.236,1
0,301,1.238,1
0,300,1.24,1
0,301,1.241,1
0,300,1.243,1
0,301,1.245,1
0,301,1.246,1
0,300,1.248,1
0,300,1.25,1
0,300,1.251,1
0,300,1.253,1
0,300,1.255,1
0,300,1.256,1
0,300,1.258,1
0,300,1.26,1
0,301,1.261,1
0,300,1.263,1
0,300,1.265,1
0,300,1.266,1
0,300,1.269,1
0,300,1.271,1
0,300,1.272,1
0,300,1.274,1
0,300,1.276,1
0,300,1.277,1
0,301,1.279,1
0,300,1.281,1
0,300,1.282,1
0,300,1.284,1
0,300,1.286,1
0,300,1.287,1
0,300,1.289,1
0,299,1.291,1
0,300,1.292,1
0,300,1.294,1
0,300,1.295,1
0,300,1.297,1
0,300,1.299,1
0,300,1.3,1
0,300,1.302,1
0,300,1.304,1
0,300,1.305,1
0,300,1.307,1
0,299,1.309,1
0,300,1.31,1
0,300,1.313,1
0,300,1.315,1
0,300,1.316,1
0,300,1.318,1
0,300,1.32,1
0,300,1.321,1
0,299,1.323,1
0,299,1.325,1
0,299,1.326,1
0,300,1.328,1
0,299,1.33,1
0,299,1.331,1
0,299,1.333,1
