16,9.7108,0
17,8.9454,0.001
17,8.9454,0.001
16,7.4146,0.002
18,8.9454,0.003
22,8.9454,0.004
18,8.9454,0.005
17,8.9454,0.006
16,8.9454,0.007
17,8.9454,0.008
13,8.18,0.009
17,8.9454,0.01
18,10.476,0.011
17,10.476,0.011
18,12.007,0.012
19,18.13,0.013
20,18.13,0.014
20,25.019,0.015
20,25.784,0.016
21,32.673,0.017
19,37.265,0.02
17,43.388,0.021
19,48.746,0.022
26,54.104,0.023
42,61.758,0.025
28,69.412,0.026
45,75.535,0.027
55,83.955,0.029
54,90.843,0.03
68,98.497,0.031
79,106.15,0.033
86,110.74,0.034
88,114.57,0.035
88,116.87,0.037
91,117.63,0.038
93,117.63,0.039
92,117.63,0.04
95,116.87,0.042
93,116.1,0.043
89,114.57,0.044
89,113.04,0.046
87,112.27,0.047
88,111.51,0.048
88,111.51,0.05
87,112.27,0.051
89,113.04,0.052
88,113.04,0.054
89,113.81,0.055
90,114.57,0.056
93,114.57,0.058
89,114.57,0.059
91,114.57,0.06
92,113.81,0.063
89,113.04,0.064
90,112.27,0.065
91,112.27,0.067
86,111.51,0.068
85,110.74,0.069
88,111.51,0.071
87,111.51,0.072
86,112.27,0.073
89,112.27,0.075
89,113.04,0.076
88,113.04,0.077
92,113.04,0.079
89,113.04,0.08
89,112.27,0.081
89,112.27,0.083
89,111.51,0.084
89,111.51,0.085
88,110.74,0.087
88,110.74,0.088
87,110.74,0.089
91,110.74,0.091
88,111.51,0.092
88,110.74,0.093
89,111.51,0.095
88,111.51,0.096
90,111.51,0.097
88,111.51,0.099
88,111.51,0.1
89,111.51,0.101
88,110.74,0.103
88,109.98,0.105
87,109.98,0.107
85,110.74,0.108
87,110.74,0.109
88,109.98,0.111
88,110.74,0.112
89,109.98,0.114
88,110.74,0.115
88,110.74,0.116
88,110.74,0.118
88,110.74,0.119
85,110.74,0.121
89,110.74,0.122
88,109.98,0.124
88,109.98,0.125
91,109.98,0.126
89,109.98,0.128
88,109.98,0.129
87,109.98,0.131
84,109.98,0.132
91,109.98,0.133
88,109.98,0.135
88,109.98,0.136
88,109.98,0.138
87,109.98,0.139
88,109.98,0.14
88,109.98,0.142
90,109.98,0.143
87,109.21,0.145
87,109.98,0.146
88,109.21,0.148
86,109.21,0.15
91,109.21,0.151
87,109.21,0.153
87,109.21,0.154
88,109.98,0.156
88,109.21,0.157
88,109.98,0.158
86,109.98,0.16
92,109.21,0.161
91,109.21,0.163
82,109.21,0.164
86,109.21,0.165
87,109.21,0.167
88,109.21,0.168
87,108.45,0.17
88,109.21,0.171
86,109.21,0.172
85,109.21,0.174
87,109.21,0.175
87,109.21,0.177
92,109.21,0.178
87,109.21,0.18
87,109.21,0.181
87,109.21,0.182
87,109.21,0.184
87,108.45,0.185
87,108.45,0.187
88,108.45,0.188
87,109.21,0.189
87,108.45,0.192
87,108.45,0.193
87,109.21,0.195
83,109.21,0.196
84,108.45,0.197
87,108.45,0.199
84,108.45,0.2
86,108.45,0.202
87,108.45,0.203
87,109.21,0.205
87,108.45,0.206
87,108.45,0.207
87,108.45,0.209
86,108.45,0.21
87,108.45,0.212
86,108.45,0.213
85,108.45,0.214
85,107.68,0.216
86,108.45,0.217
87,108.45,0.219
84,108.45,0.22
86,107.68,0.221
87,108.45,0.223
89,108.45,0.224
86,108.45,0.226
86,108.45,0.227
86,108.45,0.229
82,108.45,0.23
81,107.68,0.231
86,107.68,0.234
87,108.45,0.235
86,108.45,0.237
86,107.68,0.238
85,107.68,0.239
86,107.68,0.241
83,107.68,0.242
88,107.68,0.244
86,108.45,0.245
87,108.45,0.246
85,107.68,0.248
86,107.68,0.249
87,108.45,0.251
87,107.68,0.252
86,107.68,0.254
86,107.68,0.255
87,108.45,0.256
86,107.68,0.258
86,107.68,0.259
85,107.68,0.261
86,107.68,0.262
85,107.68,0.263
84,107.68,0.265
86,107.68,0.266
86,107.68,0.268
86,107.68,0.269
86,107.68,0.27
87,107.68,0.272
86,107.68,0.273
85,107.68,0.276
86,107.68,0.277
85,107.68,0.278
86,107.68,0.28
86,107.68,0.281
87,107.68,0.283
