11,8.9454,0
12,8.9454,0.001
13,8.9454,0.001
13,8.9454,0.002
12,8.9454,0.003
13,8.9454,0.004
13,8.9454,0.005
13,8.9454,0.006
15,8.9454,0.007
13,8.9454,0.008
13,8.9454,0.009
12,8.9454,0.01
15,8.9454,0.011
13,11.242,0.011
12,8.9454,0.012
13,13.538,0.013
12,13.538,0.014
13,15.834,0.015
10,17.365,0.016
12,18.896,0.017
12,21.957,0.019
13,25.019,0.021
14,27.315,0.022
13,30.377,0.023
14,33.438,0.025
13,36.5,0.026
13,38.796,0.027
12,41.858,0.028
12,44.154,0.03
12,47.981,0.031
10,51.042,0.032
12,53.339,0.033
11,56.4,0.035
12,57.166,0.036
10,59.462,0.037
11,60.993,0.038
11,62.523,0.04
11,63.289,0.041
10,63.289,0.042
10,64.054,0.044
10,64.82,0.045
10,64.82,0.046
11,64.82,0.048
11,64.82,0.049
12,64.82,0.05
11,64.82,0.052
11,64.054,0.053
11,63.289,0.054
11,63.289,0.056
9,63.289,0.057
12,63.289,0.058
12,63.289,0.06
13,63.289,0.061
12,63.289,0.062
10,63.289,0.064
12,63.289,0.066
11,63.289,0.067
16,64.054,0.068
12,63.289,0.07
9,63.289,0.071
11,63.289,0.072
10,63.289,0.074
7,63.289,0.075
10,63.289,0.076
10,63.289,0.078
11,62.523,0.079
11,63.289,0.08
11,62.523,0.082
15,63.289,0.083
10,62.523,0.084
12,63.289,0.086
13,63.289,0.087
10,63.289,0.088
10,63.289,0.09
10,63.289,0.091
10,63.289,0.092
12,63.289,0.094
7,63.289,0.095
14,62.523,0.096
9,62.523,0.097
9,62.523,0.099
11,62.523,0.1
11,62.523,0.101
11,62.523,0.103
12,62.523,0.104
13,62.523,0.107
11,62.523,0.108
12,62.523,0.109
11,62.523,0.111
10,63.289,0.112
8,62.523,0.114
12,62.523,0.115
11,62.523,0.116
8,62.523,0.118
11,62.523,0.119
10,62.523,0.121
10,62.523,0.122
11,62.523,0.123
14,62.523,0.125
10,61.758,0.126
11,62.523,0.128
12,62.523,0.129
10,62.523,0.13
11,62.523,0.132
16,62.523,0.133
15,62.523,0.135
11,62.523,0.136
11,61.758,0.137
8,62.523,0.139
10,61.758,0.14
12,62.523,0.142
11,62.523,0.143
11,61.758,0.144
15,61.758,0.146
15,61.758,0.147
7,61.758,0.15
12,61.758,0.151
11,62.523,0.152
9,61.758,0.154
10,62.523,0.155
8,60.993,0.157
8,62.523,0.158
10,62.523,0.159
11,61.758,0.161
11,62.523,0.162
10,61.758,0.163
13,62.523,0.165
11,61.758,0.166
15,62.523,0.168
12,61.758,0.169
11,61.758,0.17
10,61.758,0.172
11,61.758,0.173
11,61.758,0.175
15,62.523,0.176
9,61.758,0.178
10,61.758,0.179
10,61.758,0.18
12,61.758,0.182
13,61.758,0.183
8,61.758,0.185
11,61.758,0.186
