12,8.18,0
9,8.9454,0.001
13,8.9454,0.001
10,8.9454,0.002
9,8.9454,0.003
7,8.9454,0.004
7,8.9454,0.005
10,8.9454,0.006
7,8.9454,0.007
7,8.18,0.008
9,8.9454,0.008
11,8.9454,0.009
10,8.9454,0.01
11,9.7108,0.011
9,10.476,0.012
9,15.834,0.013
9,15.069,0.014
10,21.192,0.015
4,22.723,0.016
10,26.55,0.016
10,31.907,0.018
9,37.265,0.019
10,41.858,0.02
7,48.746,0.021
5,53.339,0.022
6,58.696,0.024
4,65.585,0.025
4,70.177,0.026
4,77.066,0.027
3,82.424,0.029
2,87.016,0.03
2,92.374,0.031
6,97.732,0.032
1,101.56,0.035
0,105.39,0.036
0,106.92,0.037
0,107.68,0.038
0,109.21,0.039
0,108.45,0.041
0,109.21,0.042
0,109.21,0.043
0,108.45,0.044
0,107.68,0.046
0,106.92,0.047
0,106.15,0.048
0,105.39,0.049
0,104.62,0.051
0,103.85,0.052
0,104.62,0.053
1,104.62,0.054
0,104.62,0.056
0,104.62,0.057
0,105.39,0.058
1,105.39,0.059
0,106.15,0.061
0,106.15,0.062
0,105.39,0.063
0,105.39,0.064
0,105.39,0.066
0,104.62,0.067
0,103.85,0.068
0,103.85,0.069
0,103.09,0.071
0,103.85,0.072
0,103.09,0.073
0,103.85,0.074
0,103.85,0.077
0,104.62,0.078
0,103.85,0.079
0,103.85,0.08
0,103.09,0.082
0,104.62,0.083
1,103.85,0.084
0,103.85,0.085
0,103.85,0.087
0,103.09,0.088
0,103.85,0.089
0,103.09,0.09
0,103.09,0.092
0,103.09,0.093
0,103.09,0.094
0,103.09,0.095
0,103.09,0.097
0,103.09,0.098
0,103.09,0.099
0,103.09,0.1
0,103.09,0.102
1,103.09,0.103
0,103.09,0.104
0,102.32,0.106
0,102.32,0.107
1,102.32,0.108
0,102.32,0.11
0,102.32,0.111
0,102.32,0.112
0,102.32,0.114
0,102.32,0.115
0,102.32,0.116
0,102.32,0.119
0,102.32,0.12
0,102.32,0.121
0,102.32,0.123
0,102.32,0.124
0,102.32,0.125
0,102.32,0.126
0,102.32,0.128
0,102.32,0.129
0,101.56,0.13
0,101.56,0.132
0,101.56,0.133
0,102.32,0.134
0,101.56,0.136
0,100.79,0.137
0,101.56,0.138
0,101.56,0.14
0,101.56,0.141
0,101.56,0.142
0,101.56,0.144
0,100.79,0.145
0,101.56,0.146
0,101.56,0.148
0,101.56,0.149
0,101.56,0.15
0,101.56,0.152
0,101.56,0.153
0,100.79,0.154
0,101.56,0.156
0,101.56,0.157
0,100.79,0.158
0,101.56,0.16
0,101.56,0.162
0,100.79,0.163
0,100.79,0.165
4,101.56,0.166
0,100.79,0.167
0,100.79,0.169
0,100.79,0.17
0,100.79,0.171
0,100.79,0.173
0,100.79,0.174
0,100.79,0.175
0,100.79,0.177
0,100.79,0.178
4,100.79,0.179
0,100.79,0.181
0,100.03,0.182
0,100.79,0.183
3,100.79,0.185
0,100.79,0.186
0,100.79,0.187
0,100.79,0.189
0,100.03,0.19
0,100.79,0.191
0,100.79,0.193
0,100.79,0.194
0,100.79,0.195
0,100.79,0.197
0,100.03,0.198
0,100.79,0.199
2,100.79,0.201
0,100.03,0.202
0,100.03,0.203
0,100.79,0.206
0,100.03,0.207
0,100.03,0.208
0,100.03,0.21
0,100.03,0.211
0,100.03,0.212
0,100.03,0.213
0,100.03,0.215
0,100.03,0.216
0,100.03,0.217
0,100.03,0.219
0,100.03,0.22
0,100.03,0.221
0,100.03,0.223
0,100.03,0.224
0,100.03,0.225
0,100.03,0.227
0,100.03,0.228
0,100.03,0.229
0,100.03,0.231
0,100.03,0.232
0,100.03,0.233
0,100.03,0.235
0,100.03,0.236
0,100.03,0.237
0,100.03,0.239
0,100.03,0.24
0,100.03,0.241
0,100.03,0.243
0,100.03,0.244
0,100.03,0.245
1,100.03,0.248
0,100.03,0.249
0,99.263,0.25
0,99.263,0.252
0,99.263,0.253
1,99.263,0.254
0,100.03,0.256
0,100.03,0.257
0,100.03,0.258
0,100.03,0.26
0,100.03,0.261
0,99.263,0.262
1,100.03,0.264
0,100.03,0.265
1,100.03,0.266
0,99.263,0.268
0,99.263,0.269
