16,8.18,0
17,8.9454,0.001
17,8.9454,0.001
17,8.9454,0.002
18,8.9454,0.003
17,8.9454,0.004
17,8.9454,0.005
17,8.9454,0.006
16,8.18,0.007
17,8.9454,0.008
18,8.9454,0.009
17,8.9454,0.01
23,11.242,0.011
21,10.476,0.011
18,11.242,0.012
20,17.365,0.013
19,18.13,0.014
21,25.019,0.015
20,25.784,0.016
20,32.673,0.017
18,37.265,0.019
19,42.623,0.02
46,49.512,0.021
36,55.635,0.022
31,63.289,0.025
49,70.177,0.026
53,77.831,0.027
56,85.485,0.029
73,92.374,0.03
73,100.03,0.031
88,106.92,0.033
90,111.51,0.034
95,116.1,0.035
97,117.63,0.037
99,119.16,0.038
105,119.16,0.039
102,119.16,0.041
101,118.4,0.042
95,116.87,0.043
99,115.34,0.045
95,113.81,0.046
96,112.27,0.047
95,112.27,0.049
94,113.04,0.05
95,113.04,0.051
95,113.81,0.053
95,114.57,0.054
98,115.34,0.055
99,115.34,0.057
98,116.1,0.058
99,116.1,0.059
97,115.34,0.061
97,114.57,0.062
98,113.81,0.063
96,113.04,0.065
94,113.04,0.067
96,112.27,0.068
96,112.27,0.07
94,112.27,0.071
94,113.04,0.072
95,113.04,0.074
98,113.81,0.075
97,113.81,0.076
97,113.81,0.078
97,113.81,0.079
96,113.81,0.08
97,113.81,0.082
99,113.04,0.083
96,113.04,0.084
97,112.27,0.086
95,112.27,0.087
94,112.27,0.088
95,112.27,0.09
95,112.27,0.091
96,112.27,0.092
96,112.27,0.094
96,113.04,0.095
94,113.04,0.096
96,113.04,0.098
95,113.04,0.099
100,112.27,0.1
95,112.27,0.102
91,111.51,0.103
94,112.27,0.104
94,111.51,0.106
92,111.51,0.107
95,111.51,0.11
95,111.51,0.111
94,111.51,0.113
95,113.04,0.114
95,112.27,0.115
96,112.27,0.117
96,112.27,0.118
93,112.27,0.12
96,111.51,0.121
94,111.51,0.122
94,111.51,0.124
96,110.74,0.125
95,111.51,0.127
94,111.51,0.128
94,111.51,0.129
93,110.74,0.131
94,111.51,0.132
94,110.74,0.134
96,111.51,0.135
94,111.51,0.137
95,110.74,0.138
95,111.51,0.139
95,110.74,0.141
94,111.51,0.142
94,110.74,0.144
94,110.74,0.145
91,110.74,0.146
95,110.74,0.148
95,110.74,0.149
95,110.74,0.152
98,110.74,0.153
94,110.74,0.154
94,110.74,0.156
95,110.74,0.157
94,110.74,0.159
94,111.51,0.16
94,110.74,0.162
95,109.98,0.163
94,109.98,0.164
95,110.74,0.166
95,110.74,0.167
93,110.74,0.169
94,110.74,0.17
95,109.98,0.171
94,110.74,0.173
94,110.74,0.174
95,110.74,0.176
96,109.98,0.177
93,110.74,0.178
94,110.74,0.18
94,109.98,0.181
99,109.98,0.183
94,109.98,0.184
93,110.74,0.186
93,109.98,0.187
94,109.98,0.188
98,109.98,0.19
94,110.74,0.191
95,109.98,0.193
93,110.74,0.195
94,110.74,0.196
94,109.98,0.198
93,109.98,0.199
94,109.98,0.201
90,109.98,0.202
95,109.98,0.203
94,109.98,0.205
93,110.74,0.206
94,109.98,0.208
94,109.98,0.209
93,110.74,0.211
94,109.98,0.212
93,109.21,0.213
95,109.98,0.215
90,109.21,0.216
97,109.21,0.218
96,109.21,0.219
96,109.21,0.22
93,109.21,0.222
92,109.21,0.223
94,109.21,0.225
94,109.98,0.226
90,109.98,0.227
93,109.21,0.229
93,109.98,0.23
93,109.21,0.232
92,109.21,0.233
94,109.21,0.234
94,109.98,0.237
93,109.21,0.238
98,109.98,0.24
92,109.98,0.241
94,109.98,0.243
94,109.21,0.244
93,109.98,0.245
94,109.21,0.247
94,109.21,0.248
90,109.21,0.25
93,109.21,0.251
93,109.21,0.252
93,109.21,0.254
93,109.21,0.255
93,109.21,0.257
90,109.21,0.258
94,109.21,0.259
95,109.21,0.261
94,109.21,0.262
94,109.21,0.264
94,109.21,0.265
94,109.21,0.267
93,109.21,0.268
93,108.45,0.269
94,109.21,0.271
93,109.21,0.272
93,109.21,0.274
93,109.21,0.275
93,109.21,0.276
93,109.21,0.278
89,108.45,0.28
92,108.45,0.282
93,109.21,0.283
95,109.21,0.284
93,109.21,0.286
93,109.21,0.287
93,109.21,0.289
93,108.45,0.29
94,109.21,0.292
92,109.21,0.293
93,109.21,0.294
93,108.45,0.296
93,108.45,0.297
93,109.21,0.299
92,108.45,0.3
94,108.45,0.301
93,109.21,0.303
93,107.68,0.304
93,108.45,0.306
93,109.21,0.307
94,108.45,0.308
92,108.45,0.31
92,108.45,0.311
93,108.45,0.313
93,109.21,0.314
93,108.45,0.316
98,108.45,0.317
93,108.45,0.318
93,109.21,0.32
93,108.45,0.321
94,109.21,0.324
92,108.45,0.325
93,108.45,0.326
93,108.45,0.328
92,108.45,0.329
93,108.45,0.331
92,108.45,0.332
88,108.45,0.333
92,108.45,0.335
92,108.45,0.336
93,108.45,0.338
96,108.45,0.339
92,108.45,0.341
92,108.45,0.342
92,108.45,0.343
92,108.45,0.345
92,108.45,0.346
94,108.45,0.348
92,108.45,0.349
92,108.45,0.35
94,108.45,0.352
93,108.45,0.353
92,107.68,0.355
94,108.45,0.356
93,108.45,0.357
92,108.45,0.359
93,109.21,0.36
93,108.45,0.362
95,108.45,0.363
92,108.45,0.365
92,107.68,0.367
93,108.45,0.368
92,108.45,0.37
92,108.45,0.371
92,108.45,0.373
92,107.68,0.374
92,108.45,0.375
98,108.45,0.377
92,108.45,0.378
94,108.45,0.38
90,107.68,0.381
97,108.45,0.382
92,108.45,0.384
92,108.45,0.385
93,107.68,0.387
94,108.45,0.388
93,108.45,0.389
93,108.45,0.391
93,106.92,0.392
92,108.45,0.394
92,108.45,0.395
92,108.45,0.397
93,107.68,0.398
89,108.45,0.399
93,108.45,0.401
92,107.68,0.402
94,107.68,0.404
92,107.68,0.405
92,108.45,0.406
92,107.68,0.409
88,107.68,0.41
90,108.45,0.412
92,108.45,0.413
92,108.45,0.414
92,108.45,0.416
90,107.68,0.417
91,108.45,0.419
92,107.68,0.42
92,108.45,0.422
92,108.45,0.423
89,107.68,0.424
92,107.68,0.426
91,107.68,0.427
93,107.68,0.429
93,108.45,0.43
92,108.45,0.431
92,107.68,0.433
98,107.68,0.434
90,107.68,0.436
91,107.68,0.437
92,108.45,0.438
92,107.68,0.44
92,108.45,0.441
92,107.68,0.443
92,108.45,0.444
94,107.68,0.446
96,107.68,0.447
92,107.68,0.448
91,107.68,0.451
91,107.68,0.452
92,108.45,0.454
92,107.68,0.455
94,107.68,0.456
92,108.45,0.458
92,107.68,0.459
92,107.68,0.461
92,107.68,0.462
92,107.68,0.463
91,107.68,0.465
93,107.68,0.466
92,107.68,0.468
93,108.45,0.469
92,107.68,0.471
93,107.68,0.472
91,107.68,0.473
94,107.68,0.475
92,107.68,0.476
92,107.68,0.478
96,107.68,0.479
92,107.68,0.48
92,107.68,0.482
92,107.68,0.483
92,107.68,0.485
94,107.68,0.486
94,108.45,0.487
88,107.68,0.489
91,107.68,0.49
92,106.92,0.493
92,107.68,0.494
92,108.45,0.496
93,107.68,0.497
92,107.68,0.498
91,107.68,0.5
92,107.68,0.501
92,107.68,0.503
93,107.68,0.504
92,107.68,0.505
92,106.92,0.507
92,107.68,0.508
93,107.68,0.51
93,107.68,0.511
92,107.68,0.512
102,116.87,0.514
109,126.05,0.515
118,133.71,0.517
127,142.12,0.518
135,150.54,0.52
148,158.2,0.521
154,166.62,0.523
164,175.04,0.524
172,181.93,0.526
183,190.35,0.527
190,198,0.529
199,205.65,0.53
205,213.31,0.532
207,216.37,0.533
214,217.9,0.536
213,218.66,0.537
212,214.84,0.539
208,211.78,0.54
206,211.01,0.542
203,207.18,0.543
201,204.89,0.545
199,204.89,0.546
200,207.18,0.548
201,208.71,0.549
202,209.48,0.551
204,211.01,0.552
207,212.54,0.554
208,212.54,0.555
205,211.01,0.557
205,210.25,0.558
203,208.71,0.56
203,207.18,0.561
198,205.65,0.563
200,205.65,0.564
200,205.65,0.566
201,206.42,0.567
198,207.18,0.569
200,208.71,0.57
203,209.48,0.572
204,208.71,0.573
200,209.48,0.575
201,208.71,0.576
202,207.95,0.579
200,206.42,0.58
200,206.42,0.582
198,205.65,0.583
200,205.65,0.585
200,204.89,0.586
199,205.65,0.588
200,206.42,0.589
201,207.18,0.591
201,207.18,0.592
200,207.95,0.594
201,207.18,0.595
201,207.18,0.597
202,206.42,0.598
199,205.65,0.6
199,205.65,0.601
199,204.89,0.603
198,204.89,0.604
