6,36,0,1
6,35,0.001,1
7,35,0.002,1
7,36,0.002,1
6,36,0.003,1
7,36,0.004,1
6,36,0.005,1
6,36,0.006,1
7,36,0.007,1
1,36,0.008,1
7,36,0.009,1
2,36,0.01,1
7,38,0.011,1
6,37,0.012,1
7,48,0.013,1
10,56,0.015,1
6,65,0.016,1
4,74,0.018,1
0,85,0.019,1
0,95,0.021,1
1,105,0.022,1
0,116,0.023,1
0,127,0.025,1
0,138,0.026,1
0,147,0.029,1
0,158,0.03,1
0,167,0.032,1
0,175,0.033,1
0,179,0.035,1
0,182,0.036,1
0,183,0.038,1
0,182,0.039,1
0,182,0.041,1
0,181,0.042,1
0,178,0.044,1
0,176,0.045,1
0,176,0.047,1
0,175,0.048,1
0,174,0.05,1
0,174,0.051,1
0,175,0.053,1
0,176,0.054,1
0,177,0.056,1
0,177,0.057,1
0,177,0.059,1
0,177,0.06,1
0,176,0.062,1
0,175,0.063,1
0,175,0.065,1
0,174,0.066,1
0,173,0.068,1
0,174,0.069,1
0,173,0.072,1
0,174,0.073,1
0,175,0.075,1
0,175,0.076,1
0,175,0.078,1
0,175,0.079,1
0,175,0.081,1
0,174,0.082,1
0,173,0.084,1
0,173,0.085,1
0,173,0.087,1
0,172,0.088,1
0,173,0.09,1
0,173,0.091,1
0,173,0.093,1
0,173,0.094,1
0,173,0.096,1
0,173,0.097,1
0,174,0.099,1
0,173,0.1,1
0,173,0.102,1
0,173,0.103,1
0,173,0.105,1
0,172,0.106,1
0,172,0.108,1
0,172,0.11,1
0,173,0.111,1
0,172,0.114,1
0,172,0.115,1
0,173,0.117,1
0,172,0.118,1
0,171,0.12,1
0,172,0.122,1
0,172,0.123,1
0,172,0.125,1
0,172,0.126,1
0,172,0.128,1
0,172,0.13,1
0,172,0.131,1
0,171,0.133,1
0,172,0.134,1
0,172,0.136,1
0,171,0.137,1
0,172,0.139,1
0,171,0.141,1
0,171,0.142,1
0,172,0.144,1
0,171,0.145,1
0,171,0.147,1
0,172,0.148,1
0,171,0.15,1
0,171,0.152,1
0,171,0.153,1
0,171,0.156,1
0,171,0.157,1
0,170,0.159,1
0,171,0.16,1
0,171,0.162,1
0,171,0.164,1
0,170,0.165,1
0,171,0.167,1
0,171,0.168,1
0,171,0.17,1
0,171,0.172,1
0,170,0.173,1
0,171,0.175,1
0,171,0.176,1
0,171,0.178,1
0,170,0.179,1
0,171,0.181,1
0,171,0.183,1
0,171,0.184,1
0,170,0.186,1
0,171,0.187,1
0,170,0.189,1
0,171,0.19,1
0,170,0.192,1
0,170,0.194,1
0,170,0.195,1
0,170,0.197,1
0,170,0.199,1
0,170,0.201,1
0,170,0.203,1
0,170,0.204,1
0,170,0.206,1
0,170,0.207,1
0,170,0.209,1
0,170,0.21,1
0,170,0.212,1
0,170,0.214,1
0,170,0.215,1
0,170,0.217,1
0,170,0.218,1
0,170,0.22,1
0,170,0.221,1
0,170,0.223,1
0,170,0.225,1
0,169,0.226,1
0,170,0.228,1
0,170,0.229,1
0,170,0.231,1
0,169,0.232,1
0,170,0.234,1
0,169,0.236,1
0,171,0.237,1
0,170,0.239,1
0,170,0.241,1
0,170,0.243,1
0,169,0.245,1
0,169,0.246,1
0,169,0.248,1
0,169,0.249,1
0,170,0.251,1
0,169,0.252,1
0,169,0.254,1
0,169,0.256,1
0,169,0.257,1
0,169,0.259,1
0,169,0.26,1
0,169,0.262,1
0,169,0.263,1
0,169,0.265,1
0,170,0.267,1
0,169,0.268,1
0,169,0.27,1
0,170,0.271,1
0,169,0.273,1
0,169,0.274,1
0,170,0.276,1
0,169,0.278,1
0,169,0.279,1
0,169,0.281,1
0,169,0.282,1
0,169,0.285,1
0,169,0.287,1
0,168,0.288,1
0,169,0.29,1
0,169,0.291,1
0,169,0.293,1
0,168,0.294,1
0,169,0.296,1
0,168,0.298,1
0,169,0.299,1
0,168,0.301,1
0,169,0.302,1
0,169,0.304,1
0,169,0.305,1
0,169,0.307,1
0,168,0.309,1
0,168,0.31,1
0,169,0.312,1
0,168,0.313,1
0,169,0.315,1
0,169,0.316,1
0,169,0.318,1
0,169,0.32,1
0,168,0.321,1
0,169,0.323,1
0,168,0.324,1
0,168,0.327,1
0,169,0.329,1
0,169,0.33,1
0,169,0.332,1
0,169,0.333,1
0,168,0.335,1
0,168,0.336,1
0,169,0.338,1
0,169,0.34,1
