10,8.9454,0
13,8.9454,0.001
10,8.9454,0.001
10,8.18,0.002
10,8.9454,0.003
12,8.9454,0.004
10,8.18,0.005
10,8.18,0.006
12,8.9454,0.007
11,8.9454,0.008
10,8.9454,0.009
8,8.9454,0.01
10,9.7108,0.01
10,8.9454,0.011
11,8.9454,0.012
12,12.772,0.013
18,13.538,0.014
10,15.834,0.015
12,17.365,0.016
11,20.426,0.017
11,23.488,0.018
13,26.55,0.02
12,30.377,0.021
12,33.438,0.022
11,36.5,0.023
8,40.327,0.025
10,43.388,0.026
10,47.215,0.027
6,50.277,0.028
10,54.104,0.03
9,57.166,0.031
9,60.227,0.032
8,63.289,0.033
8,65.585,0.035
6,67.881,0.037
6,69.412,0.038
5,70.943,0.039
4,70.943,0.04
3,72.474,0.042
0,73.239,0.043
0,73.239,0.044
0,73.239,0.045
0,73.239,0.047
0,73.239,0.048
0,72.474,0.049
0,71.708,0.05
0,71.708,0.052
0,71.708,0.053
0,71.708,0.054
0,70.943,0.055
0,70.943,0.057
0,70.943,0.058
0,70.943,0.059
0,70.943,0.06
0,69.412,0.062
0,70.943,0.063
0,70.177,0.064
0,70.177,0.065
0,70.943,0.067
0,70.943,0.068
0,70.943,0.069
0,70.943,0.07
0,70.943,0.072
0,70.943,0.073
0,70.943,0.074
0,70.943,0.075
0,70.177,0.078
0,70.177,0.079
0,70.177,0.08
0,70.177,0.081
0,70.177,0.082
0,70.177,0.084
0,70.177,0.085
0,70.177,0.086
0,70.177,0.087
0,70.943,0.089
0,70.943,0.09
0,70.177,0.091
0,70.943,0.092
0,70.177,0.094
0,70.177,0.095
0,70.177,0.096
0,70.177,0.097
0,69.412,0.099
0,70.177,0.1
0,70.177,0.101
0,70.177,0.103
0,70.177,0.104
0,70.177,0.105
1,70.177,0.107
1,70.177,0.108
1,70.177,0.109
1,70.177,0.111
2,70.177,0.112
0,70.177,0.113
4,69.412,0.115
1,70.177,0.116
1,70.177,0.117
1,70.177,0.12
1,69.412,0.121
0,70.177,0.122
0,69.412,0.124
0,69.412,0.125
0,70.177,0.126
0,69.412,0.127
0,69.412,0.129
0,69.412,0.13
0,69.412,0.131
0,69.412,0.133
0,69.412,0.134
0,69.412,0.135
0,69.412,0.137
0,69.412,0.138
0,69.412,0.139
0,69.412,0.141
0,69.412,0.142
1,69.412,0.143
0,69.412,0.145
0,69.412,0.146
1,69.412,0.147
0,69.412,0.149
4,69.412,0.15
6,69.412,0.151
0,69.412,0.153
2,69.412,0.154
2,69.412,0.155
2,69.412,0.157
1,69.412,0.158
1,69.412,0.159
2,69.412,0.161
1,69.412,0.163
1,69.412,0.164
1,69.412,0.166
0,68.647,0.167
2,69.412,0.168
1,69.412,0.17
1,68.647,0.171
0,68.647,0.172
0,69.412,0.174
0,69.412,0.175
0,69.412,0.176
0,69.412,0.178
1,69.412,0.179
0,69.412,0.18
0,69.412,0.182
0,69.412,0.183
0,69.412,0.184
0,69.412,0.186
0,68.647,0.187
0,68.647,0.188
