3,8.9454,0
4,8.9454,0.001
0,8.18,0.001
4,8.9454,0.002
5,8.9454,0.003
3,6.6492,0.004
4,8.18,0.005
4,8.18,0.006
4,8.18,0.006
4,8.9454,0.007
3,8.9454,0.008
3,8.9454,0.009
4,8.9454,0.01
2,10.476,0.011
4,8.9454,0.012
5,9.7108,0.013
5,13.538,0.013
2,12.007,0.014
4,14.303,0.015
4,16.599,0.016
10,17.365,0.017
4,20.426,0.018
4,21.957,0.019
4,25.784,0.021
6,27.315,0.023
4,30.377,0.024
6,33.438,0.025
5,36.5,0.026
9,38.796,0.027
4,41.858,0.028
5,44.919,0.029
3,47.981,0.031
5,50.277,0.032
8,52.573,0.033
2,55.635,0.034
2,57.931,0.035
3,59.462,0.037
2,60.993,0.038
0,61.758,0.039
0,63.289,0.04
0,64.054,0.042
0,64.82,0.043
0,64.82,0.044
0,65.585,0.045
1,65.585,0.047
3,65.585,0.048
0,64.82,0.049
0,65.585,0.05
0,65.585,0.051
0,65.585,0.053
0,64.82,0.054
0,64.82,0.055
0,64.82,0.056
0,64.054,0.058
0,64.054,0.059
0,64.054,0.06
0,64.054,0.061
0,64.054,0.064
0,64.054,0.065
0,64.82,0.066
2,64.82,0.067
1,64.82,0.069
0,65.585,0.07
0,64.82,0.071
1,64.82,0.072
0,64.82,0.074
0,64.82,0.075
0,64.054,0.076
0,64.054,0.077
4,64.054,0.079
0,63.289,0.08
0,64.054,0.081
0,63.289,0.082
0,63.289,0.084
0,63.289,0.085
0,64.054,0.086
0,63.289,0.087
0,63.289,0.089
0,64.054,0.09
1,64.054,0.091
2,64.054,0.092
1,64.054,0.094
0,64.054,0.095
0,64.054,0.096
4,64.054,0.097
2,63.289,0.099
0,63.289,0.1
0,63.289,0.101
1,64.054,0.102
0,63.289,0.104
0,63.289,0.106
2,64.054,0.107
0,63.289,0.109
0,63.289,0.11
0,63.289,0.111
0,63.289,0.113
2,63.289,0.114
2,63.289,0.115
0,63.289,0.117
0,63.289,0.118
0,63.289,0.119
0,63.289,0.121
0,63.289,0.122
0,62.523,0.123
0,63.289,0.125
0,63.289,0.126
0,63.289,0.127
0,62.523,0.129
0,63.289,0.13
0,63.289,0.131
0,62.523,0.133
0,63.289,0.134
0,62.523,0.135
0,63.289,0.137
0,62.523,0.138
0,62.523,0.139
0,62.523,0.141
0,63.289,0.142
0,62.523,0.143
0,62.523,0.145
0,62.523,0.146
0,62.523,0.147
0,62.523,0.15
0,62.523,0.151
0,62.523,0.152
0,62.523,0.154
0,62.523,0.155
0,62.523,0.156
0,62.523,0.158
0,62.523,0.159
0,62.523,0.16
0,62.523,0.162
0,62.523,0.163
0,62.523,0.164
0,61.758,0.166
0,62.523,0.167
0,63.289,0.168
0,62.523,0.17
0,62.523,0.171
0,61.758,0.172
1,62.523,0.174
0,62.523,0.175
7,61.758,0.176
0,62.523,0.178
0,62.523,0.179
0,62.523,0.18
0,62.523,0.181
0,61.758,0.183
0,60.993,0.184
1,62.523,0.185
0,61.758,0.187
0,60.993,0.188
0,61.758,0.189
0,61.758,0.192
0,62.523,0.193
0,61.758,0.194
0,61.758,0.196
0,62.523,0.197
1,61.758,0.198
1,62.523,0.2
0,62.523,0.201
0,61.758,0.202
1,61.758,0.204
0,61.758,0.205
1,61.758,0.206
1,61.758,0.208
0,61.758,0.209
0,61.758,0.21
0,61.758,0.212
0,61.758,0.213
0,62.523,0.214
0,61.758,0.216
0,61.758,0.217
0,61.758,0.218
0,61.758,0.22
0,61.758,0.221
0,62.523,0.222
3,61.758,0.224
0,61.758,0.225
0,62.523,0.226
0,61.758,0.228
0,61.758,0.229
0,61.758,0.23
0,61.758,0.232
0,61.758,0.234
0,61.758,0.235
1,61.758,0.237
0,61.758,0.238
0,61.758,0.239
0,61.758,0.241
0,61.758,0.242
0,62.523,0.243
0,61.758,0.245
2,61.758,0.246
0,61.758,0.247
0,61.758,0.249
0,61.758,0.25
4,61.758,0.251
0,61.758,0.253
0,61.758,0.254
0,61.758,0.255
0,60.993,0.257
0,61.758,0.258
0,61.758,0.259
0,61.758,0.261
0,61.758,0.262
2,61.758,0.263
1,61.758,0.265
0,60.993,0.266
0,61.758,0.267
0,61.758,0.268
0,60.993,0.27
0,61.758,0.271
0,60.993,0.272
0,61.758,0.274
1,61.758,0.275
0,61.758,0.277
2,61.758,0.279
0,60.993,0.28
0,60.993,0.281
0,61.758,0.283
0,61.758,0.284
0,61.758,0.285
0,61.758,0.287
0,60.993,0.288
0,61.758,0.289
0,61.758,0.291
0,61.758,0.292
0,61.758,0.293
0,60.993,0.295
0,61.758,0.296
0,61.758,0.297
0,61.758,0.299
0,61.758,0.3
0,60.993,0.301
0,60.993,0.303
0,61.758,0.304
0,60.993,0.305
0,60.993,0.307
0,60.993,0.308
0,60.993,0.309
0,60.993,0.311
0,60.993,0.312
0,60.993,0.313
0,61.758,0.315
1,61.758,0.316
0,61.758,0.317
0,60.993,0.32
3,60.993,0.321
0,61.758,0.322
0,60.993,0.324
0,60.993,0.325
0,60.993,0.326
0,60.993,0.328
0,60.993,0.329
0,60.993,0.33
0,60.993,0.332
0,60.993,0.333
0,60.993,0.334
0,60.993,0.336
0,60.993,0.337
0,60.993,0.338
5,60.993,0.34
0,61.758,0.341
0,60.993,0.342
0,60.993,0.344
0,60.993,0.345
0,61.758,0.346
0,61.758,0.348
0,60.993,0.349
1,60.993,0.35
0,60.993,0.352
2,60.993,0.353
1,60.993,0.354
0,60.993,0.355
2,60.227,0.357
0,60.993,0.358
0,60.993,0.359
0,60.993,0.362
0,60.993,0.363
0,60.993,0.364
0,60.993,0.366
0,60.993,0.367
3,60.227,0.368
0,60.993,0.37
0,60.993,0.371
0,60.993,0.372
0,60.993,0.374
0,60.993,0.375
0,60.993,0.376
0,60.993,0.378
0,60.993,0.379
0,60.993,0.38
1,60.993,0.382
0,60.993,0.383
0,60.993,0.384
0,60.993,0.386
0,60.227,0.387
0,60.993,0.388
0,60.227,0.39
0,60.993,0.391
0,60.993,0.392
0,60.993,0.394
0,60.993,0.395
0,60.993,0.396
0,60.993,0.398
4,60.993,0.399
0,60.993,0.4
0,60.993,0.402
3,60.227,0.403
0,60.993,0.405
0,60.993,0.407
0,60.993,0.408
0,60.227,0.409
0,60.993,0.411
0,60.993,0.412
1,60.993,0.413
0,60.993,0.415
2,60.993,0.416
0,60.993,0.417
1,60.227,0.419
0,60.993,0.42
0,60.993,0.421
0,60.993,0.423
0,60.993,0.424
1,60.993,0.425
0,60.993,0.427
0,60.993,0.428
1,60.993,0.429
0,60.993,0.431
1,60.227,0.432
0,60.993,0.433
0,60.227,0.435
0,60.993,0.436
0,60.993,0.437
0,60.993,0.439
0,60.993,0.44
0,60.227,0.441
2,60.993,0.442
0,60.227,0.444
0,60.227,0.445
0,60.993,0.446
0,60.227,0.449
0,60.227,0.45
0,60.993,0.451
0,60.227,0.453
1,60.993,0.454
3,60.993,0.455
2,60.227,0.457
0,60.993,0.458
0,60.993,0.459
0,60.227,0.461
0,60.227,0.462
0,60.227,0.463
2,60.227,0.465
0,60.227,0.466
0,60.993,0.467
0,60.227,0.469
0,60.227,0.47
0,60.227,0.471
0,60.227,0.473
0,60.227,0.474
0,60.227,0.475
1,60.227,0.477
0,60.993,0.478
0,60.227,0.479
0,60.227,0.481
0,60.227,0.482
0,60.227,0.483
0,60.227,0.485
0,60.227,0.486
0,60.227,0.487
1,60.227,0.49
0,60.227,0.491
2,60.227,0.492
2,60.993,0.494
0,60.227,0.495
1,60.993,0.496
0,60.993,0.498
0,60.993,0.499
3,60.227,0.5
0,60.227,0.502
0,60.227,0.503
0,60.227,0.504
2,60.227,0.506
0,60.227,0.507
0,60.993,0.508
0,60.227,0.51
0,60.993,0.511
0,60.227,0.512
0,62.523,0.514
2,64.82,0.515
3,67.881,0.516
3,69.412,0.518
3,73.239,0.519
1,75.535,0.52
2,78.597,0.522
2,80.893,0.523
2,83.955,0.524
0,87.016,0.526
0,89.312,0.527
0,92.374,0.528
0,94.67,0.529
0,96.966,0.531
1,100.03,0.533
0,101.56,0.534
0,103.09,0.536
0,104.62,0.537
0,105.39,0.538
0,106.15,0.54
0,106.15,0.541
0,106.15,0.542
0,106.92,0.544
0,106.15,0.545
0,106.15,0.546
0,105.39,0.548
0,105.39,0.549
0,104.62,0.55
0,104.62,0.552
0,103.85,0.553
0,103.85,0.554
0,103.85,0.556
0,103.85,0.557
0,103.85,0.558
0,103.85,0.56
0,104.62,0.561
0,104.62,0.562
0,104.62,0.564
0,103.85,0.565
0,104.62,0.566
0,104.62,0.568
0,103.85,0.569
0,103.85,0.57
0,103.85,0.572
0,103.85,0.573
0,103.85,0.574
1,103.85,0.577
0,103.85,0.578
0,103.85,0.579
0,103.09,0.581
0,103.09,0.582
0,103.85,0.583
0,103.09,0.585
0,103.09,0.586
0,103.09,0.587
0,103.09,0.589
0,103.09,0.59
0,103.09,0.591
0,103.09,0.593
0,103.09,0.594
0,103.09,0.595
0,103.09,0.597
0,103.09,0.598
0,103.09,0.599
0,103.09,0.601
0,103.09,0.602
0,103.09,0.603
0,103.09,0.605
0,103.09,0.606
0,103.09,0.607
0,103.09,0.609
0,103.09,0.61
0,103.09,0.611
0,103.09,0.613
0,103.09,0.614
0,103.09,0.615
0,103.09,0.616
0,103.09,0.619
0,103.09,0.62
0,103.09,0.621
0,102.32,0.623
0,103.09,0.624
0,102.32,0.625
0,102.32,0.627
0,103.09,0.628
0,103.09,0.629
0,102.32,0.631
0,102.32,0.632
0,103.09,0.633
0,103.09,0.635
0,102.32,0.636
0,101.56,0.637
0,102.32,0.639
0,102.32,0.64
0,101.56,0.641
0,102.32,0.643
0,101.56,0.644
0,102.32,0.645
0,101.56,0.647
0,102.32,0.648
0,101.56,0.649
0,101.56,0.651
0,101.56,0.652
0,102.32,0.653
0,102.32,0.655
0,102.32,0.656
0,102.32,0.657
0,101.56,0.659
0,101.56,0.661
0,102.32,0.662
0,102.32,0.664
0,101.56,0.665
0,101.56,0.666
0,101.56,0.668
0,102.32,0.669
0,101.56,0.67
0,101.56,0.672
0,102.32,0.673
0,101.56,0.674
0,101.56,0.676
0,102.32,0.677
0,101.56,0.678
0,101.56,0.68
0,101.56,0.681
0,101.56,0.682
0,101.56,0.684
0,102.32,0.685
0,102.32,0.686
0,101.56,0.688
0,102.32,0.689
0,101.56,0.69
0,101.56,0.692
0,101.56,0.693
0,101.56,0.694
0,101.56,0.696
0,100.03,0.697
0,101.56,0.698
0,101.56,0.7
0,100.03,0.701
0,101.56,0.702
0,101.56,0.704
0,100.79,0.706
0,101.56,0.707
0,101.56,0.708
0,101.56,0.71
0,101.56,0.711
0,100.79,0.712
0,101.56,0.714
0,100.79,0.715
0,101.56,0.716
0,101.56,0.718
0,100.79,0.719
0,100.79,0.72
0,101.56,0.722
0,100.79,0.723
0,100.79,0.724
0,101.56,0.726
0,100.79,0.727
0,101.56,0.728
0,100.79,0.73
0,100.79,0.731
0,100.79,0.732
0,100.79,0.734
0,100.79,0.735
0,100.79,0.736
0,100.79,0.738
0,100.79,0.739
0,100.79,0.74
0,100.79,0.742
0,100.79,0.743
0,100.79,0.744
0,100.79,0.747
0,100.79,0.748
0,100.79,0.749
0,100.79,0.751
0,100.79,0.752
0,100.79,0.753
0,100.79,0.755
0,100.79,0.756
0,100.79,0.757
0,100.79,0.759
0,100.79,0.76
0,100.79,0.761
0,100.79,0.763
0,100.79,0.764
0,100.79,0.765
0,100.79,0.767
0,100.79,0.768
0,100.03,0.769
0,100.79,0.771
0,100.79,0.772
0,100.79,0.773
0,100.79,0.775
0,100.79,0.776
0,100.03,0.777
0,100.79,0.779
0,100.79,0.78
0,100.03,0.781
0,100.03,0.783
0,100.03,0.784
0,100.03,0.785
0,100.79,0.787
0,100.79,0.789
0,100.03,0.79
0,100.03,0.791
0,100.03,0.793
0,100.79,0.794
0,100.79,0.795
0,100.03,0.797
0,100.03,0.798
0,100.03,0.799
0,100.79,0.801
0,100.79,0.802
0,100.03,0.803
0,100.03,0.805
0,100.03,0.806
0,100.03,0.807
0,100.03,0.809
0,100.03,0.81
0,100.03,0.811
0,100.03,0.813
0,100.03,0.814
0,100.03,0.815
0,100.03,0.817
0,100.03,0.818
0,100.03,0.819
0,100.03,0.821
0,100.03,0.822
0,100.03,0.823
0,100.03,0.825
0,100.03,0.826
0,100.03,0.827
0,100.03,0.829
0,100.03,0.83
0,100.03,0.832
0,100.03,0.834
0,100.03,0.835
0,100.03,0.836
0,100.03,0.838
0,100.03,0.839
0,100.03,0.84
0,100.03,0.842
0,100.03,0.843
0,100.03,0.844
0,100.03,0.846
0,100.03,0.847
0,100.03,0.848
0,100.03,0.85
0,100.03,0.851
0,100.03,0.852
0,100.03,0.854
0,100.03,0.855
0,100.03,0.856
0,100.03,0.858
0,100.03,0.859
0,100.03,0.86
0,100.03,0.862
0,100.03,0.863
0,99.263,0.864
0,100.03,0.866
0,100.03,0.867
0,100.03,0.868
0,100.03,0.87
0,100.03,0.871
0,100.03,0.872
0,99.263,0.875
0,100.03,0.876
0,100.03,0.877
0,100.03,0.878
0,100.03,0.88
0,99.263,0.881
0,100.03,0.882
0,100.03,0.884
0,100.03,0.885
0,99.263,0.886
0,99.263,0.888
0,99.263,0.889
0,100.03,0.89
0,99.263,0.892
0,99.263,0.893
