1,8.18,0
3,8.9454,0.001
6,9.7108,0.001
3,8.9454,0.002
3,9.7108,0.003
4,8.9454,0.004
3,8.9454,0.005
5,9.7108,0.006
4,8.18,0.006
4,8.9454,0.007
3,8.18,0.008
0,8.9454,0.009
4,8.9454,0.01
3,9.7108,0.011
4,8.9454,0.012
4,12.772,0.012
5,16.599,0.013
4,16.599,0.014
5,21.957,0.015
3,24.253,0.016
3,28.08,0.017
2,31.907,0.018
2,37.265,0.019
3,41.858,0.02
1,46.45,0.021
0,51.042,0.023
0,54.104,0.024
0,57.166,0.025
0,59.462,0.026
0,60.993,0.027
0,62.523,0.03
0,63.289,0.031
0,64.054,0.032
0,64.054,0.033
0,63.289,0.035
0,64.82,0.036
0,64.054,0.037
0,63.289,0.038
0,63.289,0.04
0,62.523,0.041
0,61.758,0.042
0,61.758,0.043
0,61.758,0.045
0,61.758,0.046
0,61.758,0.047
0,62.523,0.048
0,62.523,0.05
0,62.523,0.051
0,62.523,0.052
0,63.289,0.053
0,63.289,0.054
0,63.289,0.056
0,62.523,0.057
0,62.523,0.058
0,62.523,0.059
0,61.758,0.061
0,61.758,0.062
0,60.993,0.063
0,60.993,0.064
0,60.993,0.066
0,62.523,0.067
0,61.758,0.068
0,61.758,0.069
0,62.523,0.072
0,61.758,0.073
0,61.758,0.074
0,61.758,0.075
0,62.523,0.077
0,62.523,0.078
0,61.758,0.079
0,60.993,0.08
0,60.993,0.082
0,61.758,0.083
0,60.993,0.084
0,60.993,0.085
0,60.993,0.087
0,60.993,0.088
0,60.993,0.089
0,60.993,0.09
0,60.993,0.092
0,61.758,0.093
0,61.758,0.094
0,60.993,0.095
0,60.993,0.097
0,60.993,0.098
0,60.993,0.099
0,60.993,0.1
0,60.993,0.102
1,60.993,0.103
0,60.227,0.104
0,60.993,0.106
0,60.993,0.107
0,60.993,0.108
0,60.993,0.11
0,60.993,0.111
0,60.993,0.112
0,60.993,0.115
0,60.993,0.116
0,60.993,0.117
0,60.227,0.119
0,60.993,0.12
0,60.227,0.121
0,60.227,0.123
0,60.227,0.124
0,60.227,0.125
0,60.993,0.127
0,60.227,0.128
0,60.227,0.129
0,60.993,0.131
0,60.227,0.132
0,60.993,0.133
0,60.227,0.135
0,60.227,0.136
0,60.993,0.137
0,60.227,0.138
0,60.227,0.14
0,60.993,0.141
0,60.227,0.142
0,60.227,0.144
0,60.227,0.145
0,60.227,0.146
0,60.227,0.148
0,60.227,0.149
0,60.227,0.15
0,60.227,0.152
0,60.227,0.153
0,60.227,0.154
0,60.227,0.157
0,60.227,0.158
0,60.227,0.159
0,60.227,0.161
0,60.227,0.162
0,60.227,0.163
0,60.227,0.165
0,60.227,0.166
0,60.227,0.167
0,60.227,0.169
0,60.227,0.17
0,60.227,0.171
0,60.227,0.173
0,60.227,0.174
0,59.462,0.175
0,60.227,0.177
0,60.227,0.178
0,59.462,0.179
0,60.227,0.181
0,59.462,0.182
0,60.227,0.183
0,60.227,0.185
0,59.462,0.186
0,60.227,0.187
0,60.227,0.189
0,60.227,0.19
0,59.462,0.191
0,60.227,0.193
0,60.227,0.194
0,60.227,0.195
0,60.227,0.197
0,60.227,0.198
0,60.227,0.2
0,59.462,0.202
0,60.227,0.203
0,60.227,0.204
0,60.227,0.206
0,60.227,0.207
0,60.227,0.208
0,59.462,0.21
0,60.227,0.211
0,60.227,0.212
0,59.462,0.214
0,60.227,0.215
1,59.462,0.216
0,59.462,0.218
0,59.462,0.219
0,59.462,0.22
0,59.462,0.222
0,59.462,0.223
0,59.462,0.224
0,59.462,0.225
0,58.696,0.227
0,60.227,0.228
0,59.462,0.229
0,58.696,0.231
0,59.462,0.232
0,59.462,0.233
0,59.462,0.235
0,58.696,0.236
0,59.462,0.237
0,59.462,0.239
0,60.227,0.24
0,59.462,0.242
0,59.462,0.244
0,59.462,0.245
0,59.462,0.246
0,59.462,0.248
0,59.462,0.249
0,59.462,0.25
0,59.462,0.252
0,59.462,0.253
0,59.462,0.254
0,59.462,0.256
0,59.462,0.257
0,59.462,0.258
0,59.462,0.26
0,59.462,0.261
0,59.462,0.262
0,59.462,0.264
0,59.462,0.265
0,59.462,0.266
0,59.462,0.268
0,59.462,0.269
0,59.462,0.27
0,59.462,0.272
0,59.462,0.273
0,59.462,0.274
0,59.462,0.276
0,59.462,0.277
0,59.462,0.278
0,59.462,0.28
0,59.462,0.281
0,59.462,0.282
0,59.462,0.285
0,59.462,0.286
0,59.462,0.287
0,59.462,0.289
0,58.696,0.29
0,58.696,0.291
0,59.462,0.293
0,59.462,0.294
0,59.462,0.295
0,59.462,0.297
0,59.462,0.298
0,59.462,0.299
0,58.696,0.301
0,59.462,0.302
