15.855,-4.0664,0
15.855,-4.8318,0.001
15.855,-7.128,0.001
15.855,-7.128,0.002
15.855,-3.301,0.003
15.855,-4.8318,0.004
15.855,-4.0664,0.005
16.538,-5.5972,0.006
15.855,-6.3626,0.007
15.855,-6.3626,0.008
15.855,-6.3626,0.009
15.855,-2.5356,0.01
15.855,-7.128,0.011
19.954,-6.3626,0.011
15.855,-6.3626,0.012
24.735,-7.128,0.013
24.052,-4.0664,0.014
28.834,-7.8934,0.015
32.932,-6.3626,0.016
36.348,-5.5972,0.017
43.178,-7.128,0.019
49.326,-5.5972,0.02
55.474,-6.3626,0.021
61.621,-6.3626,0.022
68.452,-6.3626,0.024
75.966,-5.5972,0.025
83.48,-5.5972,0.027
90.311,-5.5972,0.029
97.824,-6.3626,0.03
104.66,-7.128,0.031
112.85,-4.8318,0.033
118.32,-4.8318,0.034
123.78,-7.128,0.035
127.2,-3.301,0.037
129.25,-5.5972,0.038
132.66,-7.128,0.039
133.34,-4.8318,0.041
136.76,-5.5972,0.042
137.44,-6.3626,0.043
138.81,-4.8318,0.045
138.13,-6.3626,0.046
137.44,-7.128,0.047
137.44,-7.128,0.049
136.76,-5.5972,0.05
136.08,-6.3626,0.051
134.71,-4.8318,0.053
134.71,-4.8318,0.054
134.71,-6.3626,0.055
134.71,-6.3626,0.057
135.39,-7.128,0.058
135.39,-7.8934,0.059
135.39,-6.3626,0.06
135.39,-5.5972,0.062
136.08,-6.3626,0.063
136.08,-6.3626,0.064
136.08,-6.3626,0.066
135.39,-5.5972,0.067
134.71,-7.128,0.068
134.71,-4.8318,0.071
134.03,-1.7702,0.072
133.34,-5.5972,0.073
134.03,-5.5972,0.075
134.03,-7.128,0.076
134.03,-7.128,0.077
134.03,-5.5972,0.079
134.03,-7.128,0.08
134.03,-5.5972,0.081
134.71,-7.128,0.083
134.03,-5.5972,0.084
134.03,-7.128,0.085
134.03,-5.5972,0.087
134.03,-5.5972,0.088
133.34,-7.128,0.089
133.34,-6.3626,0.091
133.34,-5.5972,0.092
132.66,-6.3626,0.093
132.66,-6.3626,0.095
133.34,-7.128,0.096
133.34,-5.5972,0.097
133.34,-7.128,0.099
133.34,-7.128,0.1
132.66,-6.3626,0.101
133.34,-6.3626,0.103
132.66,-5.5972,0.104
132.66,-5.5972,0.106
132.66,-7.128,0.107
132.66,-5.5972,0.108
132.66,-7.128,0.11
131.98,-4.8318,0.112
131.98,-4.8318,0.114
132.66,-6.3626,0.115
131.98,-5.5972,0.117
132.66,-6.3626,0.118
132.66,-7.128,0.119
132.66,-7.128,0.121
131.98,-4.0664,0.122
131.98,-5.5972,0.124
132.66,-4.0664,0.125
131.98,-6.3626,0.126
131.98,-7.128,0.128
131.98,-6.3626,0.129
131.98,-7.8934,0.131
131.3,-7.128,0.132
131.98,-7.128,0.133
131.3,-6.3626,0.135
131.3,-4.8318,0.136
131.3,-7.128,0.138
131.3,-5.5972,0.139
131.98,-6.3626,0.141
131.3,-6.3626,0.142
131.3,-5.5972,0.143
131.3,-6.3626,0.145
131.98,-5.5972,0.146
131.3,-4.0664,0.148
130.61,-7.128,0.149
131.98,-5.5972,0.15
131.3,-7.128,0.152
131.3,-6.3626,0.153
131.3,-6.3626,0.156
131.3,-5.5972,0.157
130.61,-6.3626,0.158
130.61,-6.3626,0.16
131.3,-5.5972,0.161
130.61,-5.5972,0.163
130.61,-5.5972,0.164
130.61,-7.128,0.166
130.61,-5.5972,0.167
130.61,-6.3626,0.168
130.61,-7.128,0.17
130.61,-5.5972,0.171
130.61,-6.3626,0.173
130.61,-5.5972,0.174
130.61,-6.3626,0.175
130.61,-5.5972,0.177
130.61,-4.8318,0.178
130.61,-6.3626,0.18
130.61,-5.5972,0.181
130.61,-6.3626,0.182
130.61,-7.8934,0.184
130.61,-6.3626,0.185
130.61,-5.5972,0.187
129.93,-7.128,0.188
130.61,-7.8934,0.19
130.61,-6.3626,0.191
130.61,-4.8318,0.192
129.93,-1.7702,0.194
129.93,-7.128,0.195
130.61,-5.5972,0.198
129.93,-6.3626,0.199
130.61,-5.5972,0.2
129.93,-5.5972,0.202
130.61,-4.8318,0.203
129.93,-6.3626,0.205
129.93,-2.5356,0.206
130.61,-7.128,0.207
129.93,-4.8318,0.209
129.93,-6.3626,0.21
129.93,-7.128,0.212
128.56,-5.5972,0.213
