13,8.9454,0
13,8.9454,0.001
10,8.9454,0.001
13,8.9454,0.002
12,8.9454,0.003
12,8.9454,0.004
7,8.9454,0.005
12,8.9454,0.006
11,8.9454,0.007
14,8.9454,0.008
13,8.18,0.009
12,8.9454,0.009
12,10.476,0.01
14,9.7108,0.011
12,10.476,0.012
13,18.13,0.013
13,20.426,0.014
14,24.253,0.015
14,28.846,0.016
15,35.734,0.017
14,43.388,0.019
14,51.808,0.021
12,60.227,0.022
14,68.647,0.023
14,77.831,0.025
12,84.72,0.026
9,90.843,0.027
14,94.67,0.028
14,97.732,0.03
11,100.03,0.031
14,102.32,0.032
13,105.39,0.034
11,106.92,0.035
13,107.68,0.036
14,108.45,0.038
11,107.68,0.039
12,106.15,0.04
13,105.39,0.042
13,105.39,0.043
13,105.39,0.044
13,104.62,0.046
13,103.85,0.047
11,104.62,0.048
14,105.39,0.05
13,106.15,0.051
13,106.15,0.052
15,106.92,0.054
14,106.15,0.055
12,106.15,0.056
13,105.39,0.058
13,105.39,0.059
12,104.62,0.06
15,104.62,0.063
14,104.62,0.064
12,104.62,0.065
11,104.62,0.067
13,104.62,0.068
12,105.39,0.069
14,105.39,0.071
16,105.39,0.072
12,105.39,0.073
13,105.39,0.075
14,104.62,0.076
13,104.62,0.077
14,104.62,0.079
14,103.85,0.08
13,103.85,0.081
13,103.85,0.083
16,104.62,0.084
15,103.85,0.085
13,104.62,0.087
14,104.62,0.088
11,103.85,0.089
10,104.62,0.091
15,104.62,0.092
13,104.62,0.093
15,103.85,0.095
14,103.85,0.096
14,103.85,0.097
13,103.85,0.099
14,103.85,0.1
12,103.85,0.101
14,103.85,0.104
14,103.85,0.105
9,103.85,0.106
12,103.85,0.108
12,103.85,0.109
13,103.85,0.111
14,103.85,0.112
14,103.09,0.113
13,103.85,0.115
13,103.85,0.116
13,103.85,0.118
13,103.85,0.119
12,103.09,0.121
16,103.09,0.122
16,103.09,0.123
12,103.85,0.125
12,103.09,0.126
14,103.85,0.128
16,103.09,0.129
14,103.09,0.13
13,103.85,0.132
14,103.09,0.133
13,103.09,0.135
13,103.09,0.136
14,102.32,0.137
12,103.09,0.139
16,103.09,0.14
16,103.09,0.142
16,103.09,0.143
14,103.09,0.145
13,103.09,0.147
12,103.09,0.148
15,103.09,0.15
12,103.09,0.151
13,103.09,0.153
13,103.09,0.154
13,103.09,0.155
10,103.09,0.157
13,102.32,0.158
15,102.32,0.16
11,103.09,0.161
16,102.32,0.162
11,103.09,0.164
13,103.09,0.165
13,103.09,0.167
14,102.32,0.168
8,102.32,0.169
15,102.32,0.171
13,102.32,0.172
13,102.32,0.174
13,102.32,0.175
9,103.09,0.176
13,102.32,0.178
15,102.32,0.179
13,102.32,0.181
13,102.32,0.182
13,102.32,0.183
14,102.32,0.185
13,102.32,0.186
15,101.56,0.188
13,102.32,0.19
14,102.32,0.191
12,102.32,0.193
14,102.32,0.194
12,102.32,0.196
13,102.32,0.197
14,102.32,0.199
14,102.32,0.2
10,102.32,0.201
12,102.32,0.203
15,102.32,0.204
12,102.32,0.206
14,102.32,0.207
13,102.32,0.208
13,102.32,0.21
12,102.32,0.211
12,101.56,0.213
12,102.32,0.214
13,102.32,0.215
13,101.56,0.217
13,102.32,0.218
14,102.32,0.22
14,102.32,0.221
13,101.56,0.223
13,102.32,0.224
12,102.32,0.225
13,101.56,0.227
15,102.32,0.228
12,101.56,0.23
15,102.32,0.232
12,102.32,0.233
14,102.32,0.235
12,101.56,0.236
14,102.32,0.238
12,101.56,0.239
10,101.56,0.24
12,101.56,0.242
14,101.56,0.243
13,101.56,0.245
11,101.56,0.246
14,101.56,0.248
14,101.56,0.249
13,101.56,0.25
14,101.56,0.252
13,101.56,0.253
13,101.56,0.255
14,101.56,0.256
13,101.56,0.257
14,101.56,0.259
14,101.56,0.26
7,101.56,0.262
13,101.56,0.263
13,101.56,0.264
11,101.56,0.266
13,101.56,0.267
14,101.56,0.269
12,101.56,0.27
14,101.56,0.271
15,101.56,0.273
14,101.56,0.275
12,101.56,0.277
13,101.56,0.278
14,101.56,0.279
11,101.56,0.281
13,101.56,0.282
14,101.56,0.284
13,101.56,0.285
12,101.56,0.287
16,100.79,0.288
14,101.56,0.289
12,100.79,0.291
14,101.56,0.292
14,100.79,0.294
14,101.56,0.295
14,101.56,0.296
14,101.56,0.298
14,101.56,0.299
13,101.56,0.301
14,101.56,0.302
13,100.79,0.303
16,100.79,0.305
11,101.56,0.306
13,101.56,0.308
13,101.56,0.309
14,101.56,0.311
13,101.56,0.312
6,101.56,0.313
13,101.56,0.315
11,101.56,0.316
13,101.56,0.319
14,101.56,0.32
13,101.56,0.321
14,101.56,0.323
13,101.56,0.324
13,101.56,0.326
13,100.79,0.327
11,101.56,0.328
14,101.56,0.33
11,101.56,0.331
11,100.79,0.333
13,101.56,0.334
13,100.79,0.335
14,101.56,0.337
12,101.56,0.338
13,101.56,0.34
14,100.79,0.341
13,101.56,0.343
12,102.32,0.344
14,101.56,0.345
8,100.79,0.347
14,100.79,0.348
12,100.79,0.349
13,100.79,0.351
13,100.79,0.352
14,101.56,0.354
14,100.79,0.355
14,100.79,0.357
13,100.79,0.358
15,100.79,0.36
12,100.79,0.362
14,100.79,0.363
14,101.56,0.365
15,101.56,0.366
14,100.79,0.367
10,100.79,0.369
13,100.79,0.37
12,100.79,0.372
13,101.56,0.373
13,100.79,0.374
13,100.79,0.376
12,101.56,0.377
13,100.79,0.379
11,100.79,0.38
14,100.79,0.382
14,100.79,0.383
13,100.79,0.384
13,100.79,0.386
12,100.79,0.387
13,100.79,0.389
13,100.79,0.39
12,100.79,0.391
13,100.79,0.393
14,101.56,0.394
14,100.79,0.396
16,100.79,0.397
12,101.56,0.398
12,100.79,0.4
19,100.79,0.401
13,100.79,0.404
12,100.79,0.405
11,100.79,0.407
14,100.79,0.408
14,100.79,0.409
13,100.79,0.411
13,100.79,0.412
10,100.79,0.414
15,100.79,0.415
13,100.79,0.416
12,100.79,0.418
13,100.79,0.419
12,100.79,0.421
13,101.56,0.422
13,100.79,0.423
15,100.79,0.425
12,101.56,0.426
14,100.79,0.428
15,100.79,0.429
13,100.79,0.43
14,100.79,0.432
14,100.79,0.433
13,100.79,0.435
12,100.79,0.436
14,100.03,0.438
11,100.79,0.439
11,100.79,0.44
14,100.79,0.442
14,100.79,0.443
13,100.79,0.446
13,100.79,0.447
12,100.79,0.448
13,100.79,0.45
13,100.79,0.451
13,100.03,0.453
13,100.79,0.454
14,100.79,0.455
14,100.79,0.457
13,100.79,0.458
14,100.79,0.46
13,100.79,0.461
15,100.79,0.463
13,100.79,0.464
13,100.79,0.465
14,100.79,0.467
12,100.79,0.468
16,100.79,0.47
14,100.03,0.471
13,100.79,0.472
13,100.03,0.474
13,100.79,0.475
14,100.79,0.477
15,100.79,0.478
13,100.03,0.479
13,100.79,0.481
14,100.79,0.482
13,100.79,0.484
