12,8.18,0
11,8.9454,0.001
13,8.9454,0.001
12,8.9454,0.002
13,8.9454,0.003
10,8.18,0.004
13,8.9454,0.005
14,8.9454,0.006
10,8.18,0.007
12,8.9454,0.008
12,8.18,0.009
12,8.9454,0.01
12,8.9454,0.011
13,9.7108,0.011
12,14.303,0.012
15,16.599,0.013
8,21.192,0.014
12,28.08,0.015
13,31.142,0.016
13,37.265,0.017
13,44.919,0.018
14,53.339,0.02
12,61.758,0.021
12,70.943,0.022
12,80.128,0.024
12,89.312,0.025
11,99.263,0.027
14,108.45,0.029
12,117.63,0.03
11,127.58,0.031
10,136,0.033
14,142.89,0.034
11,149.01,0.035
13,152.08,0.037
12,155.14,0.038
13,158.2,0.039
13,160.49,0.041
12,162.79,0.042
11,164.32,0.043
12,165.09,0.045
12,165.09,0.046
12,164.32,0.047
14,162.79,0.049
12,162.03,0.05
10,161.26,0.051
14,161.26,0.053
10,160.49,0.054
14,161.26,0.055
13,161.26,0.057
13,162.03,0.058
14,162.03,0.059
14,162.79,0.06
12,162.03,0.062
14,162.03,0.063
16,162.03,0.064
12,161.26,0.066
14,161.26,0.067
12,160.49,0.068
10,160.49,0.071
13,160.49,0.072
14,159.73,0.073
12,159.73,0.075
13,159.73,0.076
15,160.49,0.077
13,160.49,0.079
13,159.73,0.08
11,160.49,0.081
13,159.73,0.083
12,158.96,0.084
14,159.73,0.085
15,159.73,0.087
12,158.96,0.088
14,158.96,0.089
12,158.96,0.091
11,159.73,0.092
12,158.96,0.093
13,158.96,0.095
12,158.96,0.096
13,158.96,0.097
14,158.96,0.099
12,158.96,0.1
15,158.96,0.101
13,158.96,0.103
17,158.2,0.104
11,158.2,0.106
14,158.96,0.107
12,158.2,0.108
13,158.2,0.11
12,158.2,0.112
14,158.2,0.114
12,158.96,0.115
14,158.2,0.117
10,158.2,0.118
13,158.2,0.119
13,158.2,0.121
13,158.2,0.122
14,157.43,0.124
13,157.43,0.125
13,158.2,0.126
12,157.43,0.128
11,157.43,0.129
14,158.2,0.131
14,157.43,0.132
14,157.43,0.133
12,157.43,0.135
12,157.43,0.136
13,157.43,0.138
13,157.43,0.139
13,157.43,0.141
14,157.43,0.142
13,157.43,0.143
13,157.43,0.145
15,157.43,0.146
14,157.43,0.148
13,157.43,0.149
13,156.67,0.15
14,156.67,0.152
16,157.43,0.153
12,157.43,0.156
13,157.43,0.157
12,156.67,0.158
14,156.67,0.16
12,156.67,0.161
14,156.67,0.163
12,156.67,0.164
14,156.67,0.166
12,156.67,0.167
13,155.9,0.168
12,156.67,0.17
13,156.67,0.171
9,156.67,0.173
12,156.67,0.174
13,156.67,0.175
13,156.67,0.177
13,156.67,0.178
8,155.9,0.18
15,155.9,0.181
13,155.14,0.182
12,155.9,0.184
12,156.67,0.185
13,155.9,0.187
12,155.9,0.188
15,155.9,0.189
14,155.9,0.191
14,155.9,0.192
14,155.9,0.194
13,155.9,0.195
14,155.9,0.196
13,155.9,0.199
14,155.9,0.2
13,155.9,0.202
12,155.9,0.203
13,155.9,0.204
12,155.9,0.206
11,155.14,0.207
12,155.9,0.209
13,155.9,0.21
12,155.9,0.212
11,155.9,0.213
11,155.9,0.214
14,155.14,0.216
12,155.9,0.217
15,155.9,0.219
13,155.9,0.22
12,155.9,0.221
14,155.14,0.223
11,155.14,0.224
12,155.14,0.226
12,155.14,0.227
12,155.14,0.228
14,155.14,0.23
14,155.14,0.231
14,155.9,0.233
13,155.14,0.234
13,155.14,0.235
13,155.14,0.237
13,155.14,0.238
15,155.14,0.241
12,155.14,0.242
12,155.9,0.244
13,155.9,0.245
13,155.14,0.246
10,155.14,0.248
12,155.14,0.249
13,155.14,0.251
13,155.14,0.252
14,155.14,0.253
14,155.14,0.255
14,154.37,0.256
13,155.14,0.258
12,155.14,0.259
12,155.14,0.26
14,155.14,0.262
14,155.14,0.263
13,155.14,0.265
13,155.14,0.266
13,155.14,0.268
13,155.14,0.269
13,154.37,0.27
13,155.14,0.272
10,155.14,0.273
14,154.37,0.275
11,154.37,0.276
12,155.14,0.277
14,155.14,0.279
13,154.37,0.28
14,155.14,0.283
13,155.14,0.284
13,155.14,0.285
13,154.37,0.287
13,155.14,0.288
13,155.14,0.29
13,154.37,0.291
13,154.37,0.293
12,155.14,0.294
14,154.37,0.295
14,154.37,0.297
15,154.37,0.298
13,154.37,0.3
10,154.37,0.301
14,155.14,0.302
13,154.37,0.304
13,154.37,0.305
13,154.37,0.307
13,154.37,0.308
12,155.9,0.309
13,154.37,0.311
12,154.37,0.312
13,154.37,0.314
12,154.37,0.315
15,154.37,0.317
13,154.37,0.318
10,154.37,0.319
16,154.37,0.321
11,154.37,0.322
14,154.37,0.324
12,154.37,0.326
13,154.37,0.327
12,153.61,0.329
12,154.37,0.33
13,154.37,0.332
13,154.37,0.333
12,154.37,0.334
10,154.37,0.336
13,154.37,0.337
12,154.37,0.339
12,154.37,0.34
13,153.61,0.342
14,153.61,0.343
12,155.14,0.344
12,154.37,0.346
12,153.61,0.347
12,154.37,0.349
13,154.37,0.35
12,154.37,0.351
8,154.37,0.353
11,154.37,0.354
13,154.37,0.356
12,153.61,0.357
12,154.37,0.358
13,154.37,0.36
12,154.37,0.361
12,154.37,0.363
12,153.61,0.364
14,154.37,0.365
17,153.61,0.368
14,154.37,0.369
12,154.37,0.371
17,154.37,0.372
14,154.37,0.373
13,154.37,0.375
13,153.61,0.376
11,154.37,0.378
13,153.61,0.379
13,154.37,0.381
12,153.61,0.382
13,153.61,0.383
13,154.37,0.385
13,154.37,0.386
12,153.61,0.388
14,153.61,0.389
13,153.61,0.39
12,153.61,0.392
12,153.61,0.393
13,153.61,0.395
13,154.37,0.396
13,153.61,0.397
12,153.61,0.399
11,153.61,0.4
14,153.61,0.402
13,153.61,0.403
14,153.61,0.405
12,153.61,0.406
15,153.61,0.407
15,153.61,0.409
13,153.61,0.411
13,153.61,0.413
15,153.61,0.414
10,153.61,0.415
14,153.61,0.417
13,153.61,0.418
13,154.37,0.42
13,153.61,0.421
17,153.61,0.422
14,153.61,0.424
12,153.61,0.425
13,153.61,0.427
12,153.61,0.428
12,153.61,0.43
14,153.61,0.431
13,153.61,0.432
13,153.61,0.434
14,153.61,0.435
13,152.84,0.437
12,153.61,0.438
14,153.61,0.439
12,153.61,0.441
13,152.84,0.442
16,153.61,0.444
13,153.61,0.445
16,153.61,0.446
13,153.61,0.448
13,153.61,0.449
13,153.61,0.451
13,153.61,0.452
14,153.61,0.454
14,153.61,0.456
12,152.84,0.457
12,153.61,0.459
14,153.61,0.46
11,153.61,0.462
13,153.61,0.463
12,153.61,0.464
11,153.61,0.466
15,153.61,0.467
15,152.84,0.469
13,153.61,0.47
13,153.61,0.471
13,152.84,0.473
14,152.84,0.474
13,153.61,0.476
13,153.61,0.477
13,153.61,0.478
16,153.61,0.48
13,153.61,0.481
12,153.61,0.483
15,152.84,0.484
12,153.61,0.486
12,153.61,0.487
13,152.84,0.488
16,152.84,0.49
14,153.61,0.491
11,152.84,0.493
16,153.61,0.494
13,152.84,0.496
13,152.84,0.498
15,153.61,0.499
12,152.84,0.501
14,152.84,0.502
13,153.61,0.503
12,152.84,0.505
18,153.61,0.506
12,153.61,0.508
13,152.84,0.509
14,153.61,0.511
14,153.61,0.512
13,152.84,0.513
12,165.09,0.515
12,173.51,0.516
12,181.93,0.518
12,190.35,0.519
13,198.76,0.52
12,207.18,0.522
14,215.6,0.523
14,223.26,0.525
13,231.68,0.526
13,239.33,0.527
