15,8.9454,0
12,8.9454,0.001
14,8.18,0.001
13,8.9454,0.002
13,8.9454,0.003
16,8.9454,0.004
13,8.18,0.005
13,8.9454,0.006
14,8.9454,0.007
14,8.9454,0.008
15,8.18,0.009
13,8.9454,0.01
13,8.9454,0.011
14,11.242,0.011
12,9.7108,0.012
17,16.599,0.013
10,17.365,0.014
16,22.723,0.015
15,27.315,0.016
13,31.142,0.017
13,38.031,0.019
15,44.154,0.02
13,51.042,0.021
14,57.166,0.022
14,64.82,0.024
13,72.474,0.025
14,80.128,0.026
12,88.547,0.029
14,96.201,0.03
14,103.09,0.031
12,111.51,0.033
14,118.4,0.034
13,123.76,0.035
9,127.58,0.037
13,129.88,0.038
15,133.71,0.039
16,136.77,0.04
13,140.59,0.042
12,142.12,0.043
15,144.42,0.044
14,144.42,0.046
16,145.19,0.047
15,145.19,0.048
14,144.42,0.05
14,145.19,0.051
14,145.19,0.052
12,144.42,0.054
14,144.42,0.055
14,144.42,0.056
14,143.66,0.058
14,143.66,0.059
15,143.66,0.06
14,143.66,0.062
20,143.66,0.063
14,143.66,0.064
14,143.66,0.066
15,143.66,0.067
14,143.66,0.068
14,143.66,0.071
14,142.89,0.072
16,142.89,0.073
13,142.89,0.075
14,142.89,0.076
15,142.89,0.077
12,142.89,0.079
15,142.89,0.08
15,142.12,0.081
14,142.89,0.083
14,142.12,0.084
15,142.12,0.085
14,142.12,0.087
15,142.12,0.088
15,142.12,0.089
14,142.12,0.091
14,142.12,0.092
14,142.12,0.093
13,142.12,0.095
16,141.36,0.096
13,141.36,0.097
14,141.36,0.099
14,141.36,0.1
13,141.36,0.101
15,142.12,0.103
13,141.36,0.104
14,141.36,0.105
13,141.36,0.107
15,141.36,0.108
14,141.36,0.11
17,141.36,0.111
14,141.36,0.114
14,140.59,0.115
14,141.36,0.116
15,140.59,0.118
15,140.59,0.119
15,141.36,0.121
14,140.59,0.122
14,140.59,0.123
14,141.36,0.125
14,140.59,0.126
14,140.59,0.128
14,140.59,0.129
14,140.59,0.13
15,139.83,0.132
13,140.59,0.133
12,140.59,0.135
14,139.83,0.136
14,140.59,0.138
16,140.59,0.139
14,140.59,0.14
14,139.83,0.142
14,139.83,0.143
14,139.83,0.145
14,139.83,0.146
13,139.83,0.147
14,139.83,0.149
14,139.83,0.15
14,139.83,0.152
14,139.83,0.153
13,139.83,0.154
15,139.83,0.157
14,139.83,0.158
14,139.83,0.16
12,139.83,0.161
13,139.83,0.163
12,139.06,0.164
17,139.83,0.165
12,139.83,0.167
14,139.83,0.168
15,139.06,0.17
12,139.83,0.171
15,139.06,0.172
14,139.06,0.174
14,139.06,0.175
17,139.06,0.177
14,139.06,0.178
15,139.06,0.179
14,138.3,0.181
15,139.06,0.182
15,139.06,0.184
14,138.3,0.185
13,138.3,0.187
15,139.06,0.188
14,139.06,0.189
15,139.06,0.191
15,139.06,0.192
14,139.06,0.194
13,139.06,0.195
15,138.3,0.196
16,139.06,0.199
15,138.3,0.2
14,138.3,0.202
10,139.06,0.203
14,138.3,0.204
14,139.06,0.206
15,138.3,0.207
14,138.3,0.209
14,138.3,0.21
15,138.3,0.212
11,138.3,0.213
16,139.06,0.214
15,138.3,0.216
13,138.3,0.217
15,138.3,0.219
15,138.3,0.22
13,138.3,0.221
15,138.3,0.223
14,137.53,0.224
13,138.3,0.226
14,138.3,0.227
14,138.3,0.228
15,138.3,0.23
16,138.3,0.231
14,138.3,0.233
14,138.3,0.234
15,138.3,0.235
14,138.3,0.237
19,138.3,0.238
13,137.53,0.241
16,138.3,0.242
14,138.3,0.244
15,137.53,0.245
17,138.3,0.246
14,138.3,0.248
16,138.3,0.249
15,137.53,0.251
16,138.3,0.252
13,137.53,0.253
13,137.53,0.255
15,137.53,0.256
12,137.53,0.258
14,137.53,0.259
14,137.53,0.26
14,137.53,0.262
13,137.53,0.263
15,137.53,0.265
14,137.53,0.266
14,137.53,0.268
14,137.53,0.269
14,137.53,0.27
14,137.53,0.272
14,137.53,0.273
16,137.53,0.275
14,137.53,0.276
14,137.53,0.277
14,137.53,0.279
16,137.53,0.28
12,137.53,0.282
14,137.53,0.284
14,137.53,0.285
14,136.77,0.287
12,137.53,0.288
15,137.53,0.29
13,137.53,0.291
14,137.53,0.293
14,137.53,0.294
13,137.53,0.295
15,136.77,0.297
16,137.53,0.298
15,137.53,0.3
14,137.53,0.301
14,136.77,0.302
15,137.53,0.304
12,137.53,0.305
19,137.53,0.307
12,136.77,0.308
14,137.53,0.309
14,136.77,0.311
15,136.77,0.312
15,137.53,0.314
16,136.77,0.315
14,136.77,0.317
15,137.53,0.318
13,137.53,0.319
14,136.77,0.321
16,136.77,0.322
12,136.77,0.324
15,136.77,0.325
14,136.77,0.327
12,136.77,0.329
16,136.77,0.33
13,137.53,0.332
15,136.77,0.333
14,136.77,0.334
14,136.77,0.336
14,137.53,0.337
14,136.77,0.339
9,137.53,0.34
14,136.77,0.341
14,136.77,0.343
13,136.77,0.344
14,136.77,0.346
15,136.77,0.347
14,136.77,0.348
13,136.77,0.35
14,136.77,0.351
14,136.77,0.353
13,136.77,0.354
14,137.53,0.356
14,136.77,0.357
13,136.77,0.358
