15.855,-4.8318,0
15.855,-7.128,0.001
15.855,-6.3626,0.001
15.855,-7.8934,0.002
15.855,-7.128,0.003
15.855,-7.128,0.004
15.855,-7.8934,0.005
15.855,-7.128,0.006
15.855,-6.3626,0.007
15.855,-6.3626,0.008
15.855,-6.3626,0.009
15.855,-7.128,0.01
15.855,-7.128,0.011
19.271,-7.128,0.011
15.855,-7.128,0.012
24.735,-7.8934,0.013
25.418,-7.128,0.014
28.834,-7.8934,0.015
33.615,-7.128,0.016
38.397,-7.128,0.017
45.228,-7.128,0.019
50.692,-7.128,0.02
57.523,-7.8934,0.021
63.671,-7.8934,0.022
71.867,-0.2394,0.024
79.381,-7.128,0.025
86.895,-7.128,0.026
95.092,-6.3626,0.029
101.92,-7.128,0.03
110.8,-7.8934,0.031
118.32,-7.128,0.033
124.46,-7.8934,0.034
129.93,-7.128,0.035
132.66,-7.8934,0.037
134.71,-6.3626,0.038
137.44,-7.128,0.039
138.81,-6.3626,0.041
141.54,-6.3626,0.042
142.22,-6.3626,0.043
143.59,-7.8934,0.045
142.22,-7.128,0.046
141.54,-7.128,0.047
140.18,-7.128,0.049
140.18,-7.8934,0.05
139.49,-8.6588,0.051
138.13,-5.5972,0.053
138.81,-8.6588,0.054
138.13,-8.6588,0.055
138.81,-7.8934,0.057
139.49,-7.128,0.058
139.49,-7.128,0.059
138.81,-7.8934,0.06
140.18,-4.8318,0.062
140.18,-8.6588,0.063
140.18,-7.8934,0.064
139.49,-7.128,0.066
138.81,-7.128,0.067
138.13,-8.6588,0.068
138.13,-6.3626,0.07
137.44,-7.8934,0.072
137.44,-7.8934,0.073
137.44,-6.3626,0.075
138.13,-7.8934,0.076
138.13,-8.6588,0.077
138.13,-7.128,0.079
138.13,-7.8934,0.08
138.13,-6.3626,0.081
138.13,-6.3626,0.083
138.13,-7.128,0.084
138.13,-7.8934,0.085
137.44,-7.128,0.087
137.44,-6.3626,0.088
137.44,-7.8934,0.089
137.44,-6.3626,0.091
136.76,-7.128,0.092
136.76,-7.8934,0.093
136.76,-7.8934,0.095
137.44,-7.128,0.096
136.76,-7.128,0.097
137.44,-7.128,0.099
137.44,-6.3626,0.1
136.76,-7.128,0.101
137.44,-7.128,0.103
137.44,-7.128,0.104
136.08,-6.3626,0.106
136.08,-7.128,0.107
136.08,-6.3626,0.108
136.76,-4.8318,0.11
135.39,-6.3626,0.111
136.76,-7.8934,0.114
136.08,-7.128,0.115
136.76,-7.128,0.117
136.76,-7.8934,0.118
136.08,-7.128,0.119
136.76,-4.8318,0.121
136.08,-7.128,0.122
136.76,-6.3626,0.124
136.08,-7.128,0.125
136.08,-4.8318,0.126
136.08,-4.8318,0.128
136.08,-7.128,0.129
136.08,-7.128,0.131
135.39,-8.6588,0.132
135.39,-8.6588,0.133
136.08,-7.8934,0.135
135.39,-7.8934,0.136
136.08,-7.128,0.138
135.39,-7.128,0.139
136.08,-7.128,0.141
136.08,-6.3626,0.142
135.39,-7.8934,0.143
136.08,-6.3626,0.145
134.71,-7.128,0.146
135.39,-7.128,0.148
135.39,-7.8934,0.149
135.39,-6.3626,0.15
135.39,-7.128,0.152
135.39,-7.8934,0.153
135.39,-7.128,0.155
135.39,-7.128,0.157
134.71,-7.128,0.158
135.39,-7.8934,0.16
