15.172,-8.6588,0
15.855,-7.128,0.001
15.855,-6.3626,0.001
15.855,-7.8934,0.002
15.855,-7.128,0.003
15.855,-7.128,0.004
15.855,-7.128,0.005
15.855,-7.128,0.006
15.855,-3.301,0.007
16.538,-7.128,0.008
15.855,-7.8934,0.009
15.855,-7.8934,0.01
15.855,-7.8934,0.01
16.538,-7.128,0.011
17.222,-7.8934,0.012
24.052,-7.128,0.013
22.686,-7.8934,0.014
28.834,-6.3626,0.015
32.932,-7.128,0.016
37.714,-2.5356,0.017
43.861,-8.6588,0.019
50.692,-7.128,0.021
58.206,-7.8934,0.022
64.354,-7.8934,0.023
71.867,-5.5972,0.025
78.698,-6.3626,0.026
83.48,-6.3626,0.027
87.578,-7.128,0.029
89.627,-7.128,0.03
91.677,-6.3626,0.031
93.726,-7.128,0.033
95.092,-7.128,0.034
97.141,-7.8934,0.035
97.824,-8.6588,0.037
97.824,-10.19,0.038
97.141,-7.128,0.039
96.458,-7.8934,0.041
95.092,-7.128,0.042
94.409,-7.8934,0.043
94.409,-7.8934,0.045
94.409,-7.128,0.046
93.726,-7.128,0.047
95.092,-8.6588,0.049
94.409,-7.8934,0.05
95.092,-7.8934,0.051
95.775,-4.8318,0.053
96.458,-7.128,0.054
95.775,-5.5972,0.055
95.092,-7.8934,0.057
95.775,-7.128,0.058
95.092,-8.6588,0.059
95.092,-7.8934,0.06
94.409,-6.3626,0.062
94.409,-7.8934,0.064
94.409,-7.8934,0.065
94.409,-6.3626,0.067
94.409,-7.128,0.068
95.092,-7.8934,0.069
95.092,-7.128,0.071
95.092,-8.6588,0.072
95.092,-7.8934,0.073
95.092,-7.128,0.075
94.409,-8.6588,0.076
94.409,-7.128,0.077
94.409,-7.8934,0.079
93.726,-6.3626,0.08
93.726,-7.8934,0.081
93.726,-7.128,0.083
93.726,-7.128,0.084
93.726,-7.128,0.085
94.409,-10.19,0.087
94.409,-7.128,0.088
94.409,-8.6588,0.089
94.409,-6.3626,0.091
94.409,-7.128,0.092
94.409,-6.3626,0.093
94.409,-7.128,0.095
93.726,-7.128,0.096
93.726,-7.8934,0.097
93.726,-7.8934,0.099
93.726,-6.3626,0.1
93.726,-7.8934,0.101
93.726,-7.128,0.103
93.726,-7.8934,0.104
93.726,-7.128,0.107
93.726,-7.8934,0.108
93.726,-7.128,0.109
93.726,-6.3626,0.111
93.726,-8.6588,0.112
93.043,-7.128,0.114
93.726,-7.128,0.115
93.726,-7.8934,0.117
93.043,-7.128,0.118
93.043,-7.8934,0.119
93.726,-7.8934,0.121
93.043,-7.8934,0.122
93.043,-7.8934,0.124
93.043,-10.19,0.125
93.043,-7.8934,0.126
93.726,-7.128,0.128
93.043,-7.128,0.129
93.043,-5.5972,0.131
93.043,-4.0664,0.132
93.043,-8.6588,0.133
93.043,-7.128,0.135
92.36,-7.128,0.136
93.043,-7.8934,0.138
93.043,-7.128,0.139
93.726,-3.301,0.141
93.043,-8.6588,0.142
93.043,-5.5972,0.143
92.36,-7.8934,0.145
93.043,-5.5972,0.146
93.043,-7.8934,0.149
92.36,-7.128,0.15
93.043,-7.8934,0.151
93.043,-7.8934,0.153
93.043,-7.8934,0.154
93.043,-7.128,0.156
92.36,-7.128,0.157
92.36,-9.4242,0.158
93.043,-4.0664,0.16
92.36,-7.8934,0.161
93.043,-7.128,0.163
93.043,-7.8934,0.164
92.36,-7.8934,0.166
92.36,-7.8934,0.167
93.043,-7.8934,0.168
92.36,-7.128,0.17
93.043,-5.5972,0.171
92.36,-7.8934,0.173
93.043,-5.5972,0.174
92.36,-7.128,0.175
92.36,-7.128,0.177
92.36,-7.8934,0.178
93.043,-8.6588,0.18
92.36,-7.128,0.181
93.043,-6.3626,0.182
92.36,-7.128,0.184
92.36,-7.128,0.185
92.36,-6.3626,0.187
92.36,-7.128,0.188
92.36,-2.5356,0.19
92.36,-5.5972,0.192
91.677,-7.8934,0.193
92.36,-7.128,0.195
92.36,-7.128,0.196
92.36,-7.8934,0.198
92.36,-7.128,0.199
92.36,-10.19,0.2
93.043,-6.3626,0.202
92.36,-6.3626,0.203
92.36,-8.6588,0.205
92.36,-7.128,0.206
91.677,-7.128,0.207
92.36,-5.5972,0.209
91.677,-6.3626,0.21
92.36,-7.128,0.212
92.36,-7.128,0.213
92.36,-8.6588,0.214
92.36,-8.6588,0.216
92.36,-6.3626,0.217
92.36,-6.3626,0.219
92.36,-7.128,0.22
92.36,-7.128,0.222
92.36,-7.128,0.223
92.36,-8.6588,0.224
91.677,-8.6588,0.226
91.677,-6.3626,0.227
92.36,-7.8934,0.229
91.677,-7.128,0.23
92.36,-7.128,0.231
92.36,-7.128,0.234
91.677,-8.6588,0.235
91.677,-4.8318,0.237
92.36,-7.128,0.238
91.677,-6.3626,0.239
91.677,-7.8934,0.241
91.677,-7.128,0.242
91.677,-7.8934,0.244
91.677,-8.6588,0.245
91.677,-7.8934,0.247
92.36,-7.128,0.248
91.677,-7.8934,0.249
91.677,-7.128,0.251
91.677,-7.128,0.252
91.677,-7.128,0.254
91.677,-7.128,0.255
91.677,-7.8934,0.256
90.994,-7.8934,0.258
91.677,-7.128,0.259
92.36,-8.6588,0.261
91.677,-6.3626,0.262
91.677,-6.3626,0.263
91.677,-7.8934,0.265
91.677,-7.128,0.266
92.36,-8.6588,0.268
91.677,-6.3626,0.269
91.677,-6.3626,0.271
92.36,-7.8934,0.272
91.677,-7.128,0.273
91.677,-7.8934,0.275
91.677,-8.6588,0.277
91.677,-6.3626,0.279
90.994,-8.6588,0.28
90.994,-7.8934,0.281
91.677,-8.6588,0.283
91.677,-5.5972,0.284
91.677,-7.8934,0.286
91.677,-7.8934,0.287
91.677,-7.128,0.288
90.994,-7.8934,0.29
91.677,-7.8934,0.291
90.994,-7.128,0.293
91.677,-7.128,0.294
90.994,-7.8934,0.296
90.994,-7.8934,0.297
91.677,-7.128,0.298
91.677,-7.128,0.3
91.677,-7.8934,0.301
91.677,-7.8934,0.303
91.677,-6.3626,0.304
90.994,-7.8934,0.305
91.677,-10.19,0.307
91.677,-8.6588,0.308
91.677,-7.128,0.31
91.677,-7.128,0.311
91.677,-7.128,0.312
91.677,-7.8934,0.314
91.677,-7.128,0.315
91.677,-5.5972,0.317
90.994,-6.3626,0.318
91.677,-6.3626,0.321
91.677,-7.8934,0.322
91.677,-7.8934,0.323
91.677,-7.8934,0.325
90.994,-8.6588,0.326
90.994,-7.128,0.328
90.994,-6.3626,0.329
91.677,-7.128,0.33
90.994,-7.8934,0.332
91.677,-6.3626,0.333
90.994,-7.128,0.335
90.994,-7.128,0.336
91.677,-8.6588,0.337
90.994,-7.128,0.339
90.311,-7.128,0.34
90.994,-7.8934,0.342
90.994,-7.8934,0.343
91.677,-7.128,0.344
90.994,-6.3626,0.346
90.994,-7.128,0.347
91.677,-6.3626,0.349
90.994,-6.3626,0.35
90.994,-7.128,0.352
91.677,-8.6588,0.353
90.994,-8.6588,0.354
90.994,-7.8934,0.356
90.994,-4.0664,0.357
91.677,-7.8934,0.359
90.994,-7.128,0.36
90.994,-4.0664,0.362
91.677,-7.128,0.364
89.627,-7.128,0.365
90.994,-7.8934,0.367
90.994,-6.3626,0.368
90.994,-7.8934,0.369
90.994,-7.128,0.371
90.994,-7.8934,0.372
90.994,-8.6588,0.374
91.677,-7.8934,0.375
90.994,-7.128,0.377
90.994,-6.3626,0.378
90.994,-7.8934,0.379
90.994,-7.8934,0.381
90.994,-8.6588,0.382
90.994,-7.8934,0.384
90.994,-8.6588,0.385
90.994,-8.6588,0.386
90.994,-7.8934,0.388
91.677,-7.8934,0.389
91.677,-7.128,0.391
90.994,-8.6588,0.392
90.994,-8.6588,0.393
90.994,-7.128,0.395
90.994,-6.3626,0.396
90.994,-7.128,0.398
90.994,-7.8934,0.399
90.994,-4.0664,0.401
90.994,-7.8934,0.402
91.677,-7.128,0.403
90.994,-7.8934,0.406
91.677,-7.128,0.407
90.311,-7.8934,0.409
90.994,-7.8934,0.41
90.994,-7.128,0.411
90.994,-6.3626,0.413
90.994,-7.128,0.414
91.677,-8.6588,0.416
90.994,-6.3626,0.417
90.994,-9.4242,0.418
90.994,-7.128,0.42
89.627,-7.8934,0.421
90.994,-7.128,0.423
90.311,-8.6588,0.424
90.994,-7.128,0.426
90.994,-7.8934,0.427
90.994,-7.128,0.428
90.994,-7.8934,0.43
90.994,-8.6588,0.431
90.994,-7.8934,0.433
90.311,-7.8934,0.434
90.994,-7.128,0.435
91.677,-7.128,0.437
90.994,-7.8934,0.438
90.311,-7.8934,0.44
90.994,-7.128,0.441
90.994,-3.301,0.442
90.994,-1.7702,0.444
90.994,-7.8934,0.445
90.994,-7.8934,0.448
90.994,-5.5972,0.449
90.994,-8.6588,0.451
90.311,-7.128,0.452
90.994,-7.8934,0.453
90.994,-7.8934,0.455
90.311,-7.8934,0.456
90.994,-7.8934,0.458
90.994,-7.128,0.459
90.311,-7.128,0.46
90.994,-7.128,0.462
90.311,-7.128,0.463
90.994,-7.8934,0.465
90.994,-8.6588,0.466
90.311,-7.128,0.467
90.311,-10.955,0.469
90.311,-7.8934,0.47
90.311,-7.128,0.472
90.311,-7.8934,0.473
90.994,-7.8934,0.474
