-49.448,8.9454,0
-56.78,8.9454,0.001
-56.78,8.18,0.001
-56.78,8.9454,0.002
-64.111,8.9454,0.003
-64.111,8.9454,0.004
-49.448,8.18,0.005
-56.78,8.9454,0.006
-49.448,8.9454,0.007
-56.78,8.9454,0.008
-64.111,8.9454,0.009
-49.448,8.9454,0.01
-56.78,12.772,0.011
-49.448,11.242,0.011
-49.448,15.834,0.012
-49.448,24.253,0.013
-42.117,28.08,0.014
-56.78,35.734,0.015
-64.111,42.623,0.016
-49.448,52.573,0.018
-49.448,63.289,0.02
-34.786,75.535,0.021
-49.448,87.782,0.022
-49.448,100.03,0.024
-49.448,112.27,0.025
-34.786,124.52,0.026
-34.786,136.77,0.028
-42.117,148.25,0.029
-64.111,160.49,0.03
-42.117,171.21,0.032
-34.786,181.16,0.033
-49.448,185.75,0.034
-49.448,186.52,0.036
-49.448,184.99,0.037
-64.111,184.99,0.038
-64.111,183.46,0.039
-56.78,186.52,0.041
-64.111,186.52,0.042
-42.117,185.75,0.043
-71.443,184.99,0.045
-49.448,183.46,0.046
-56.78,183.46,0.047
-42.117,183.46,0.049
-42.117,182.69,0.05
-49.448,182.69,0.051
-34.786,181.93,0.053
-34.786,182.69,0.054
-42.117,183.46,0.055
-42.117,183.46,0.057
-34.786,182.69,0.058
-42.117,181.93,0.059
-49.448,182.69,0.062
-71.443,181.93,0.063
-56.78,181.93,0.064
-42.117,181.16,0.066
-42.117,180.39,0.067
-56.78,181.16,0.068
-27.454,181.16,0.07
-56.78,181.16,0.071
-49.448,181.16,0.072
-42.117,181.16,0.074
-56.78,181.16,0.075
-42.117,181.16,0.076
-49.448,181.16,0.078
-56.78,180.39,0.079
-42.117,180.39,0.08
-42.117,180.39,0.082
-56.78,180.39,0.083
-49.448,180.39,0.084
-49.448,180.39,0.085
-49.448,180.39,0.087
-56.78,180.39,0.088
-42.117,180.39,0.089
-42.117,180.39,0.091
-42.117,180.39,0.092
-34.786,180.39,0.093
-49.448,180.39,0.095
-20.123,179.63,0.096
-42.117,179.63,0.097
-42.117,179.63,0.099
-71.443,179.63,0.1
-42.117,179.63,0.101
-56.78,179.63,0.104
-49.448,179.63,0.105
-42.117,179.63,0.107
-42.117,179.63,0.108
-49.448,179.63,0.109
-42.117,178.86,0.111
-34.786,178.86,0.112
-27.454,179.63,0.114
-49.448,178.86,0.115
-42.117,178.86,0.117
-49.448,178.86,0.118
-49.448,178.86,0.119
-42.117,178.86,0.121
-49.448,178.86,0.122
-49.448,178.86,0.124
-27.454,178.86,0.125
-49.448,178.86,0.126
-42.117,178.86,0.128
-49.448,178.1,0.129
-42.117,178.86,0.131
