12,8.18,0
13,8.9454,0.001
11,8.9454,0.001
14,8.9454,0.002
15,8.9454,0.003
12,8.9454,0.004
13,8.9454,0.005
12,8.9454,0.006
17,8.9454,0.007
14,8.18,0.008
13,8.9454,0.009
13,8.9454,0.01
15,9.7108,0.011
13,10.476,0.011
15,11.242,0.012
13,19.661,0.013
8,20.426,0.014
14,25.784,0.015
14,31.142,0.016
14,38.031,0.017
14,45.685,0.018
12,53.339,0.02
13,61.758,0.021
14,70.943,0.022
14,80.128,0.024
15,90.078,0.025
14,99.263,0.026
12,109.21,0.028
14,118.4,0.029
14,128.35,0.03
15,138.3,0.033
14,144.42,0.034
12,151.31,0.035
14,154.37,0.037
13,156.67,0.038
13,160.49,0.039
10,162.03,0.041
14,164.32,0.042
13,166.62,0.043
12,166.62,0.045
15,166.62,0.046
13,164.32,0.047
14,163.56,0.049
14,162.79,0.05
13,162.03,0.051
13,162.03,0.053
13,162.03,0.054
14,162.03,0.055
17,162.03,0.057
15,162.79,0.058
18,163.56,0.059
10,163.56,0.06
12,163.56,0.062
16,162.79,0.063
14,162.79,0.064
19,162.03,0.066
13,162.03,0.067
13,161.26,0.068
13,161.26,0.07
15,161.26,0.071
14,161.26,0.072
16,161.26,0.075
12,161.26,0.076
13,161.26,0.077
14,162.03,0.079
20,161.26,0.08
15,161.26,0.081
14,161.26,0.083
14,161.26,0.084
14,160.49,0.085
15,160.49,0.087
14,160.49,0.088
15,159.73,0.089
14,160.49,0.091
13,160.49,0.092
11,160.49,0.093
13,160.49,0.095
15,160.49,0.096
17,160.49,0.097
15,160.49,0.099
15,160.49,0.1
18,160.49,0.101
13,159.73,0.103
16,159.73,0.104
15,159.73,0.106
14,158.96,0.107
14,158.96,0.108
14,158.96,0.11
10,159.73,0.111
15,159.73,0.113
13,159.73,0.114
13,159.73,0.117
14,158.96,0.118
12,158.96,0.119
13,158.96,0.121
13,158.96,0.122
11,158.96,0.124
13,158.96,0.125
13,158.96,0.126
12,158.2,0.128
18,158.96,0.129
12,158.96,0.131
13,158.96,0.132
15,158.96,0.133
13,158.2,0.135
14,158.2,0.136
13,158.96,0.138
13,158.2,0.139
13,158.96,0.141
14,158.2,0.142
18,158.2,0.143
18,158.2,0.145
10,158.2,0.146
14,158.2,0.148
13,158.2,0.149
13,158.2,0.15
14,157.43,0.152
13,158.2,0.153
12,157.43,0.155
15,157.43,0.156
13,157.43,0.157
15,157.43,0.16
14,157.43,0.161
13,157.43,0.163
14,157.43,0.164
14,157.43,0.166
18,157.43,0.167
12,157.43,0.168
11,157.43,0.17
13,157.43,0.171
13,157.43,0.173
15,156.67,0.174
14,157.43,0.175
14,157.43,0.177
12,157.43,0.178
15,157.43,0.18
17,157.43,0.181
13,156.67,0.182
14,156.67,0.184
13,157.43,0.185
14,157.43,0.187
13,157.43,0.188
11,156.67,0.19
15,156.67,0.191
14,156.67,0.192
15,156.67,0.194
15,157.43,0.195
16,156.67,0.197
14,156.67,0.198
13,156.67,0.199
13,156.67,0.201
8,156.67,0.203
14,156.67,0.205
14,156.67,0.206
18,156.67,0.207
14,156.67,0.209
11,156.67,0.21
11,156.67,0.212
15,156.67,0.213
13,156.67,0.214
15,155.9,0.216
15,155.9,0.217
13,156.67,0.219
14,156.67,0.22
13,156.67,0.221
14,156.67,0.223
15,156.67,0.224
13,156.67,0.226
13,156.67,0.227
13,156.67,0.229
12,155.9,0.23
14,156.67,0.231
11,155.9,0.233
12,155.9,0.234
13,155.9,0.236
16,155.9,0.237
13,156.67,0.238
7,155.9,0.24
14,155.9,0.241
13,155.9,0.243
17,155.9,0.245
13,155.9,0.246
13,155.9,0.248
