12,8.18,0
12,8.9454,0.001
12,8.18,0.001
10,9.7108,0.002
14,8.9454,0.003
12,8.9454,0.004
13,8.9454,0.005
13,8.9454,0.006
12,8.9454,0.007
16,8.9454,0.008
14,8.9454,0.009
11,8.9454,0.01
12,8.9454,0.011
14,11.242,0.011
13,9.7108,0.012
13,17.365,0.013
12,18.13,0.014
15,22.723,0.015
13,27.315,0.016
16,31.907,0.017
14,38.031,0.02
12,44.919,0.021
14,51.042,0.022
12,58.696,0.023
12,66.35,0.025
14,74.004,0.026
13,82.424,0.027
14,90.843,0.029
12,98.497,0.03
13,106.92,0.031
14,115.34,0.033
12,121.46,0.034
14,127.58,0.035
14,131.41,0.037
14,133.71,0.038
10,137.53,0.039
14,139.83,0.041
14,143.66,0.042
13,145.95,0.043
13,148.25,0.045
13,149.01,0.046
14,149.01,0.047
14,148.25,0.049
12,147.48,0.05
14,148.25,0.051
14,148.25,0.053
12,147.48,0.054
14,147.48,0.055
11,146.72,0.057
17,146.72,0.058
14,146.72,0.059
13,146.72,0.06
12,145.95,0.063
13,146.72,0.064
13,145.95,0.065
13,146.72,0.067
14,146.72,0.068
15,146.72,0.069
14,146.72,0.071
13,145.95,0.072
15,145.95,0.073
13,145.95,0.075
13,145.19,0.076
14,145.95,0.077
15,145.19,0.079
12,145.95,0.08
14,145.95,0.081
12,145.19,0.083
13,145.95,0.084
14,145.19,0.085
14,145.19,0.087
10,145.19,0.088
14,145.19,0.089
14,145.19,0.091
13,145.19,0.092
14,144.42,0.093
13,145.19,0.095
15,144.42,0.096
13,144.42,0.097
17,144.42,0.099
12,144.42,0.1
14,144.42,0.101
14,144.42,0.103
13,144.42,0.105
13,144.42,0.107
13,144.42,0.108
13,144.42,0.109
13,144.42,0.111
12,143.66,0.112
14,144.42,0.114
13,143.66,0.115
14,143.66,0.117
14,143.66,0.118
15,143.66,0.119
13,143.66,0.121
13,143.66,0.122
14,143.66,0.124
11,143.66,0.125
13,143.66,0.126
14,142.89,0.128
17,142.89,0.129
13,143.66,0.131
14,142.89,0.132
14,142.89,0.133
13,143.66,0.135
13,143.66,0.136
13,142.89,0.138
15,142.89,0.139
10,142.89,0.141
11,142.89,0.142
12,142.89,0.143
14,142.89,0.145
11,142.89,0.146
16,142.89,0.149
14,142.12,0.15
12,142.12,0.151
