11,8.9454,0
14,8.9454,0.001
13,8.9454,0.001
12,8.9454,0.002
14,8.9454,0.003
13,8.9454,0.004
12,8.9454,0.005
13,8.9454,0.006
12,8.9454,0.007
12,8.9454,0.008
15,8.18,0.009
12,8.9454,0.01
11,11.242,0.01
11,8.9454,0.011
11,9.7108,0.012
13,17.365,0.013
12,21.192,0.014
12,25.019,0.015
12,28.846,0.016
14,36.5,0.017
16,44.154,0.019
13,51.808,0.02
12,59.462,0.021
13,68.647,0.022
13,77.066,0.024
12,83.189,0.025
12,89.312,0.026
14,93.905,0.028
12,96.966,0.029
15,99.263,0.03
14,101.56,0.032
12,103.85,0.033
14,106.15,0.034
13,106.92,0.036
11,107.68,0.037
13,106.92,0.038
14,105.39,0.04
13,104.62,0.041
11,104.62,0.043
12,103.85,0.045
12,103.85,0.046
15,103.85,0.047
13,103.85,0.049
15,104.62,0.05
15,104.62,0.051
13,105.39,0.053
13,105.39,0.054
14,105.39,0.055
13,105.39,0.057
11,104.62,0.058
14,104.62,0.059
14,103.85,0.061
12,103.09,0.062
15,103.85,0.063
13,103.09,0.065
12,103.85,0.066
13,104.62,0.067
14,103.85,0.069
16,103.85,0.07
13,104.62,0.071
13,103.85,0.073
13,103.85,0.074
14,103.09,0.075
14,103.09,0.077
13,103.85,0.078
14,103.85,0.079
14,103.09,0.081
13,103.85,0.082
11,103.85,0.083
13,103.09,0.084
17,103.85,0.087
13,103.85,0.088
12,103.09,0.089
14,103.09,0.091
14,103.09,0.092
13,103.09,0.093
13,103.09,0.095
13,103.09,0.096
12,103.09,0.097
8,103.09,0.099
13,102.32,0.1
12,103.09,0.101
13,103.09,0.103
14,102.32,0.104
12,103.09,0.106
12,103.09,0.107
13,103.09,0.108
14,103.09,0.11
15,103.09,0.111
15,103.09,0.113
14,102.32,0.114
14,102.32,0.116
13,103.09,0.117
12,103.09,0.118
14,102.32,0.12
14,102.32,0.121
13,102.32,0.123
13,102.32,0.124
13,102.32,0.125
12,102.32,0.128
13,102.32,0.129
14,102.32,0.131
14,102.32,0.132
12,102.32,0.133
12,102.32,0.135
15,102.32,0.136
14,102.32,0.138
12,102.32,0.139
15,102.32,0.141
9,102.32,0.142
13,102.32,0.143
15,102.32,0.145
15,101.56,0.146
12,102.32,0.147
14,101.56,0.149
14,102.32,0.15
13,101.56,0.152
14,102.32,0.153
13,102.32,0.155
13,101.56,0.156
11,103.09,0.157
14,102.32,0.159
14,101.56,0.16
13,101.56,0.162
16,101.56,0.163
14,102.32,0.164
13,102.32,0.166
13,101.56,0.167
14,101.56,0.169
10,102.32,0.171
12,101.56,0.172
12,101.56,0.174
14,101.56,0.175
14,101.56,0.177
14,102.32,0.178
13,101.56,0.18
14,101.56,0.181
14,101.56,0.182
13,101.56,0.184
12,102.32,0.185
12,101.56,0.187
13,101.56,0.188
13,101.56,0.189
14,101.56,0.191
13,100.79,0.192
13,101.56,0.194
14,101.56,0.195
13,101.56,0.196
13,101.56,0.198
12,101.56,0.199
13,101.56,0.201
13,101.56,0.202
11,100.79,0.204
12,101.56,0.205
12,100.03,0.206
13,101.56,0.208
14,101.56,0.209
16,100.79,0.211
12,101.56,0.212
14,101.56,0.214
13,101.56,0.216
14,101.56,0.217
12,101.56,0.219
14,100.79,0.22
14,101.56,0.221
13,100.79,0.223
12,100.79,0.224
13,101.56,0.226
12,101.56,0.227
14,100.79,0.229
13,101.56,0.23
11,100.79,0.231
13,100.79,0.233
12,100.79,0.234
14,100.79,0.236
11,100.79,0.237
12,101.56,0.238
16,100.79,0.24
14,100.79,0.241
12,100.79,0.243
13,100.79,0.244
13,100.79,0.245
13,100.79,0.247
13,100.79,0.248
12,100.79,0.25
13,101.56,0.251
15,100.79,0.253
13,100.79,0.254
14,100.79,0.256
14,100.79,0.258
14,100.79,0.259
14,100.79,0.261
13,100.79,0.262
13,100.79,0.263
15,100.79,0.265
8,100.79,0.266
14,100.79,0.268
13,100.79,0.269
14,100.79,0.27
13,100.79,0.272
13,100.79,0.273
12,100.79,0.275
14,100.79,0.276
16,100.79,0.277
13,100.79,0.279
14,100.79,0.28
14,100.79,0.282
15,100.79,0.283
14,100.03,0.284
12,100.79,0.286
13,100.79,0.287
13,100.79,0.289
14,100.03,0.29
13,100.79,0.292
13,100.79,0.293
14,100.79,0.294
14,100.03,0.296
12,100.03,0.297
17,100.79,0.3
16,100.79,0.301
13,100.79,0.302
14,100.79,0.304
14,100.79,0.305
12,100.79,0.307
16,100.79,0.308
14,100.79,0.309
11,100.79,0.311
18,100.03,0.312
13,100.79,0.314
14,100.79,0.315
11,100.79,0.317
14,100.79,0.318
13,100.03,0.319
14,100.79,0.321
14,100.03,0.322
13,100.79,0.324
13,100.79,0.325
12,100.79,0.326
13,100.79,0.328
14,100.03,0.329
14,100.03,0.331
13,100.79,0.332
14,100.79,0.333
14,100.03,0.335
13,100.03,0.336
13,100.79,0.338
12,100.79,0.339
13,100.03,0.342
14,100.03,0.343
13,100.79,0.344
16,100.79,0.346
