12,8.9454,0
14,8.9454,0.001
13,8.9454,0.001
14,8.18,0.002
15,8.9454,0.003
15,8.9454,0.004
14,8.9454,0.005
14,8.9454,0.006
13,8.18,0.007
11,8.9454,0.008
15,8.9454,0.009
14,8.9454,0.01
13,8.9454,0.01
15,9.7108,0.011
14,10.476,0.012
14,17.365,0.013
14,16.599,0.014
13,21.192,0.015
10,25.784,0.016
15,31.142,0.017
11,37.265,0.019
14,43.388,0.02
14,50.277,0.021
13,57.931,0.022
11,64.054,0.024
15,70.177,0.025
16,74.77,0.026
13,79.362,0.028
15,82.424,0.029
16,84.72,0.031
14,87.782,0.033
15,90.843,0.034
15,91.609,0.035
15,94.67,0.037
14,95.436,0.038
13,96.201,0.039
13,95.436,0.041
14,95.436,0.042
14,96.201,0.043
14,95.436,0.045
14,95.436,0.046
12,95.436,0.047
13,95.436,0.049
14,94.67,0.05
14,94.67,0.051
14,95.436,0.053
15,94.67,0.054
14,95.436,0.055
14,94.67,0.057
15,94.67,0.058
14,95.436,0.059
14,95.436,0.06
17,94.67,0.062
10,94.67,0.063
14,93.905,0.064
15,94.67,0.066
13,94.67,0.067
15,93.905,0.068
14,94.67,0.07
13,93.905,0.071
14,94.67,0.072
14,93.905,0.075
15,94.67,0.076
14,93.905,0.077
14,93.905,0.079
14,93.905,0.08
14,93.905,0.081
15,93.905,0.083
13,93.905,0.084
13,93.905,0.085
15,93.905,0.087
13,93.905,0.088
14,93.905,0.089
14,93.905,0.091
14,93.905,0.092
15,93.905,0.093
15,93.905,0.095
14,93.905,0.096
15,93.139,0.097
14,93.905,0.099
15,93.905,0.1
16,93.139,0.101
14,93.905,0.103
14,93.905,0.104
18,93.139,0.106
13,93.905,0.107
14,93.139,0.108
15,93.139,0.11
13,93.139,0.111
15,93.139,0.113
13,93.139,0.114
14,93.139,0.117
15,93.139,0.118
11,93.139,0.119
14,93.139,0.121
14,93.139,0.122
14,93.139,0.124
15,93.139,0.125
14,93.139,0.126
12,93.139,0.128
13,93.139,0.129
14,93.139,0.131
16,93.139,0.132
13,93.905,0.133
14,93.139,0.135
14,92.374,0.136
13,93.139,0.138
10,92.374,0.139
16,92.374,0.141
15,93.139,0.142
15,92.374,0.143
14,92.374,0.145
14,93.139,0.146
13,92.374,0.148
15,92.374,0.149
13,92.374,0.15
14,92.374,0.152
14,93.139,0.153
11,92.374,0.155
14,92.374,0.156
14,92.374,0.157
14,92.374,0.16
14,92.374,0.161
16,92.374,0.163
14,92.374,0.164
13,93.139,0.166
15,92.374,0.167
14,92.374,0.168
14,93.139,0.17
13,92.374,0.171
13,92.374,0.173
13,92.374,0.174
14,91.609,0.175
14,91.609,0.177
15,92.374,0.178
15,93.139,0.18
15,92.374,0.181
14,91.609,0.182
15,92.374,0.184
13,91.609,0.185
15,92.374,0.187
13,92.374,0.188
14,91.609,0.19
17,91.609,0.191
14,92.374,0.192
14,92.374,0.194
14,91.609,0.195
14,91.609,0.197
14,91.609,0.198
16,92.374,0.199
15,92.374,0.202
