15.855,-7.128,0
15.855,-5.5972,0.001
15.855,-7.128,0.001
15.855,-7.8934,0.002
15.855,-7.8934,0.003
15.855,-6.3626,0.004
15.855,-7.128,0.005
15.855,-6.3626,0.006
15.855,-7.128,0.007
15.855,-5.5972,0.008
15.855,-7.128,0.009
15.855,-6.3626,0.01
15.855,-4.8318,0.011
19.954,-7.8934,0.011
16.538,-7.8934,0.012
24.052,-6.3626,0.013
24.052,-7.8934,0.014
28.834,-7.128,0.015
32.932,-6.3626,0.016
37.031,-7.8934,0.017
43.178,-6.3626,0.019
50.009,-5.5972,0.02
55.474,-7.128,0.021
62.304,-6.3626,0.022
69.135,-5.5972,0.024
75.966,-7.128,0.025
84.163,-6.3626,0.026
90.994,-7.128,0.029
98.507,-7.8934,0.03
106.02,-6.3626,0.031
113.54,-7.128,0.033
119.68,-7.128,0.034
125.15,-9.4242,0.035
127.88,-7.8934,0.037
130.61,-4.8318,0.038
132.66,-4.8318,0.039
135.39,-6.3626,0.041
137.44,-7.128,0.042
138.81,-7.128,0.043
140.18,-6.3626,0.045
139.49,-6.3626,0.046
138.81,-6.3626,0.047
138.13,-6.3626,0.049
136.76,-7.128,0.05
136.76,-9.4242,0.051
136.08,-7.8934,0.053
135.39,-6.3626,0.054
134.71,-6.3626,0.055
135.39,-7.128,0.057
136.08,-7.128,0.058
136.08,-7.128,0.059
136.08,-6.3626,0.06
136.76,-7.8934,0.062
136.08,-7.128,0.063
136.76,-7.128,0.064
136.76,-7.128,0.066
136.08,-7.8934,0.067
136.08,-5.5972,0.068
134.71,-7.8934,0.071
134.71,-7.128,0.072
134.71,-7.128,0.073
134.71,-6.3626,0.075
134.71,-5.5972,0.076
134.71,-5.5972,0.077
134.71,-7.128,0.079
135.39,-7.8934,0.08
134.71,-4.8318,0.081
135.39,-4.0664,0.083
134.71,-7.8934,0.084
134.71,-5.5972,0.085
134.71,-7.8934,0.087
134.03,-7.128,0.088
134.03,-6.3626,0.089
134.03,-7.128,0.091
133.34,-6.3626,0.092
133.34,-7.128,0.093
134.03,-7.128,0.095
133.34,-6.3626,0.096
133.34,-7.128,0.097
134.03,-7.8934,0.099
134.03,-7.128,0.1
134.03,-4.0664,0.101
133.34,-6.3626,0.103
134.03,-6.3626,0.104
134.03,-7.128,0.106
133.34,-4.0664,0.107
133.34,-7.128,0.108
133.34,-4.0664,0.11
133.34,-6.3626,0.111
133.34,-7.8934,0.114
132.66,-7.128,0.115
132.66,-7.128,0.117
133.34,-7.128,0.118
133.34,-7.128,0.119
132.66,-6.3626,0.121
132.66,-7.128,0.122
132.66,-7.128,0.124
