15.855,-8.6588,0
15.855,-7.8934,0.001
15.855,-8.6588,0.001
15.855,-7.128,0.002
15.855,-8.6588,0.003
15.855,-8.6588,0.004
15.855,-7.8934,0.005
15.855,-8.6588,0.006
15.855,-7.128,0.007
15.855,-9.4242,0.008
15.855,-9.4242,0.009
15.855,-7.8934,0.01
15.172,-7.128,0.01
16.538,-7.128,0.011
17.222,-7.8934,0.012
24.735,-8.6588,0.013
24.052,-8.6588,0.014
28.151,-6.3626,0.015
32.932,-8.6588,0.016
37.714,-6.3626,0.017
44.544,-8.6588,0.019
50.692,-8.6588,0.02
58.206,-8.6588,0.021
65.037,-7.8934,0.022
72.551,-7.8934,0.024
78.698,-7.128,0.025
84.163,-7.128,0.027
87.578,-8.6588,0.029
90.311,-7.128,0.03
92.36,-7.8934,0.031
94.409,-8.6588,0.033
96.458,-7.8934,0.034
97.824,-8.6588,0.035
98.507,-8.6588,0.037
98.507,-7.8934,0.038
97.824,-7.8934,0.039
97.141,-9.4242,0.041
95.775,-8.6588,0.042
95.775,-7.8934,0.043
95.092,-8.6588,0.045
94.409,-6.3626,0.046
94.409,-7.128,0.047
95.092,-8.6588,0.049
95.775,-7.128,0.05
96.458,-9.4242,0.051
96.458,-7.8934,0.053
96.458,-7.128,0.054
96.458,-8.6588,0.055
96.458,-10.19,0.057
95.775,-6.3626,0.058
95.775,-8.6588,0.059
95.092,-7.8934,0.06
94.409,-6.3626,0.062
94.409,-7.8934,0.063
94.409,-8.6588,0.064
94.409,-4.0664,0.066
94.409,-8.6588,0.067
95.092,-8.6588,0.068
95.775,-7.8934,0.071
94.409,-7.8934,0.072
95.775,-9.4242,0.073
95.092,-10.19,0.075
95.092,-7.8934,0.076
95.092,-7.8934,0.077
94.409,-7.8934,0.079
94.409,-6.3626,0.08
94.409,-7.128,0.081
94.409,-7.8934,0.083
94.409,-7.128,0.084
94.409,-7.128,0.085
94.409,-8.6588,0.087
94.409,-7.8934,0.088
94.409,-7.128,0.089
94.409,-8.6588,0.091
94.409,-7.128,0.092
94.409,-6.3626,0.093
94.409,-7.128,0.095
94.409,-7.128,0.096
94.409,-6.3626,0.097
93.726,-7.128,0.099
93.726,-7.128,0.1
94.409,-5.5972,0.101
94.409,-4.0664,0.103
93.726,-6.3626,0.104
94.409,-7.8934,0.106
94.409,-9.4242,0.107
94.409,-7.8934,0.108
94.409,-7.8934,0.11
94.409,-7.128,0.112
93.726,-7.8934,0.114
94.409,-7.128,0.115
93.726,-7.128,0.117
93.726,-9.4242,0.118
93.726,-7.8934,0.119
93.726,-7.8934,0.121
93.726,-7.128,0.122
93.726,-7.8934,0.124
94.409,-7.8934,0.125
93.726,-6.3626,0.126
93.726,-6.3626,0.128
93.726,-7.128,0.129
93.726,-7.128,0.131
93.726,-8.6588,0.132
93.726,-8.6588,0.133
93.726,-7.128,0.135
93.726,-7.128,0.136
93.043,-7.128,0.138
93.726,-7.8934,0.139
93.043,-7.128,0.141
93.043,-7.128,0.142
93.726,-6.3626,0.143
93.726,-7.128,0.145
93.726,-8.6588,0.146
93.043,-7.8934,0.148
93.726,-7.8934,0.149
93.043,-7.8934,0.15
93.043,-8.6588,0.152
93.043,-7.8934,0.153
93.726,-6.3626,0.156
93.043,-7.8934,0.157
93.043,-7.8934,0.158
93.043,-7.128,0.16
93.043,-7.128,0.161
93.043,-7.128,0.163
93.043,-9.4242,0.164
93.043,-7.128,0.166
93.043,-7.128,0.167
93.043,-8.6588,0.168
93.043,-8.6588,0.17
93.043,-6.3626,0.171
93.043,-7.128,0.173
93.043,-7.8934,0.174
92.36,-7.8934,0.175
93.043,-7.128,0.177
93.043,-4.8318,0.178
93.043,-6.3626,0.18
93.043,-8.6588,0.181
93.043,-7.8934,0.182
92.36,-7.128,0.184
93.043,-7.128,0.185
92.36,-7.8934,0.187
93.043,-7.8934,0.188
93.043,-7.128,0.19
93.043,-8.6588,0.191
93.043,-6.3626,0.192
93.043,-7.128,0.194
93.043,-1.0048,0.195
92.36,-7.128,0.198
92.36,-7.128,0.199
93.043,-7.128,0.2
93.043,-6.3626,0.202
92.36,-8.6588,0.203
93.043,-7.8934,0.205
92.36,-7.128,0.206
92.36,-7.8934,0.207
92.36,-7.8934,0.209
92.36,-7.128,0.21
92.36,-8.6588,0.212
93.043,-7.128,0.213
92.36,-7.8934,0.214
92.36,-7.8934,0.216
92.36,-10.955,0.217
92.36,-4.8318,0.219
92.36,-7.8934,0.22
