13,8.9454,0
13,8.9454,0.001
13,8.18,0.001
13,8.9454,0.002
18,8.18,0.003
13,8.9454,0.004
13,8.18,0.005
16,8.9454,0.006
14,8.9454,0.007
11,8.9454,0.008
14,8.18,0.009
14,8.9454,0.01
14,8.9454,0.01
16,10.476,0.011
10,10.476,0.012
19,17.365,0.014
14,17.365,0.015
13,21.957,0.016
14,25.784,0.017
13,31.142,0.018
15,38.031,0.02
14,44.919,0.021
16,51.042,0.022
15,57.931,0.023
15,65.585,0.025
14,70.943,0.026
15,76.301,0.027
14,80.893,0.029
13,83.955,0.03
15,86.251,0.031
14,89.312,0.033
14,91.609,0.034
18,93.905,0.035
14,96.201,0.037
15,96.966,0.038
9,97.732,0.039
12,96.966,0.04
14,96.966,0.042
14,96.201,0.043
13,96.966,0.044
14,96.966,0.046
16,96.201,0.047
12,95.436,0.048
15,96.201,0.05
17,95.436,0.051
13,96.201,0.052
9,95.436,0.054
14,96.201,0.055
15,96.201,0.057
15,95.436,0.059
14,96.201,0.06
15,96.201,0.061
16,96.201,0.063
15,96.201,0.064
15,95.436,0.065
14,95.436,0.067
14,95.436,0.068
15,95.436,0.069
18,95.436,0.071
14,95.436,0.072
11,95.436,0.073
16,95.436,0.075
15,95.436,0.076
16,95.436,0.077
16,94.67,0.079
18,95.436,0.08
17,94.67,0.081
15,95.436,0.083
14,94.67,0.084
15,94.67,0.085
16,94.67,0.087
15,94.67,0.088
13,93.905,0.089
18,94.67,0.091
15,94.67,0.092
14,94.67,0.093
16,94.67,0.095
14,94.67,0.096
14,94.67,0.097
16,94.67,0.1
15,94.67,0.101
14,94.67,0.102
16,93.905,0.104
15,94.67,0.105
14,94.67,0.107
16,93.905,0.108
14,93.905,0.109
14,93.905,0.111
14,93.905,0.112
13,93.905,0.114
15,93.905,0.115
13,93.905,0.116
15,93.905,0.118
15,93.905,0.119
14,93.905,0.121
15,93.905,0.122
15,93.905,0.124
15,93.905,0.125
15,93.905,0.126
17,93.905,0.128
15,93.139,0.129
17,93.905,0.131
14,93.905,0.132
14,93.905,0.133
14,93.139,0.135
14,93.905,0.136
14,93.139,0.138
12,93.139,0.139
15,93.139,0.14
13,93.139,0.143
15,93.139,0.144
21,93.139,0.146
14,93.905,0.147
12,93.139,0.148
14,93.139,0.15
13,93.905,0.151
17,93.139,0.153
13,93.139,0.154
14,93.139,0.156
15,93.139,0.157
14,93.905,0.158
14,93.139,0.16
14,93.905,0.161
13,93.905,0.163
15,93.139,0.164
14,93.139,0.165
14,92.374,0.167
14,93.139,0.168
15,93.139,0.17
14,93.139,0.171
15,93.139,0.172
17,93.139,0.174
15,93.139,0.175
14,93.139,0.177
16,93.139,0.178
16,93.139,0.18
16,93.905,0.181
15,92.374,0.182
16,93.139,0.185
12,93.139,0.186
14,93.139,0.188
13,93.139,0.189
15,92.374,0.19
13,92.374,0.192
14,93.139,0.193
14,93.139,0.195
13,92.374,0.196
15,92.374,0.197
16,92.374,0.199
13,92.374,0.2
14,92.374,0.202
14,93.139,0.203
13,93.139,0.205
15,92.374,0.206
10,92.374,0.207
17,93.139,0.209
14,93.139,0.21
12,92.374,0.212
15,92.374,0.213
14,92.374,0.214
15,92.374,0.216
13,92.374,0.217
13,92.374,0.219
14,92.374,0.22
14,91.609,0.221
16,93.139,0.223
15,92.374,0.224
15,92.374,0.227
14,92.374,0.228
15,92.374,0.23
15,92.374,0.231
14,92.374,0.232
13,92.374,0.234
14,92.374,0.235
15,92.374,0.237
15,92.374,0.238
14,92.374,0.239
13,92.374,0.241
14,92.374,0.242
14,92.374,0.244
13,92.374,0.245
14,92.374,0.246
15,92.374,0.248
14,92.374,0.249
15,92.374,0.251
12,92.374,0.252
12,91.609,0.254
15,92.374,0.255
14,92.374,0.256
15,92.374,0.258
14,92.374,0.259
14,92.374,0.261
16,91.609,0.262
13,92.374,0.263
14,91.609,0.265
15,91.609,0.266
15,92.374,0.268
14,92.374,0.27
15,91.609,0.271
15,92.374,0.273
17,91.609,0.274
14,91.609,0.276
16,91.609,0.277
15,91.609,0.278
14,92.374,0.28
14,91.609,0.281
13,91.609,0.283
16,91.609,0.284
13,92.374,0.286
12,91.609,0.287
14,91.609,0.288
14,92.374,0.29
14,91.609,0.291
13,91.609,0.293
13,92.374,0.294
16,92.374,0.295
15,92.374,0.297
13,91.609,0.298
14,92.374,0.3
13,91.609,0.301
15,91.609,0.302
13,92.374,0.304
14,91.609,0.305
15,91.609,0.307
14,92.374,0.308
13,91.609,0.31
14,92.374,0.311
14,91.609,0.313
14,92.374,0.315
13,92.374,0.316
14,91.609,0.318
14,92.374,0.319
14,92.374,0.32
13,91.609,0.322
14,91.609,0.323
13,90.843,0.325
14,91.609,0.326
14,91.609,0.327
10,90.843,0.329
16,91.609,0.33
14,91.609,0.332
16,91.609,0.333
14,91.609,0.335
13,91.609,0.336
15,91.609,0.337
13,91.609,0.339
16,91.609,0.34
14,91.609,0.342
14,91.609,0.343
14,91.609,0.344
14,91.609,0.346
14,91.609,0.347
15,90.843,0.349
15,91.609,0.35
13,91.609,0.351
14,91.609,0.353
14,91.609,0.355
14,90.843,0.357
14,91.609,0.358
15,90.843,0.36
16,90.843,0.361
12,92.374,0.362
15,90.843,0.364
14,91.609,0.365
13,91.609,0.367
14,91.609,0.368
13,91.609,0.369
13,91.609,0.371
12,91.609,0.372
13,91.609,0.374
14,91.609,0.375
15,91.609,0.376
14,91.609,0.378
14,90.843,0.379
14,91.609,0.381
13,90.843,0.382
14,90.843,0.384
15,91.609,0.385
14,91.609,0.386
18,91.609,0.388
14,91.609,0.389
14,91.609,0.391
14,90.843,0.392
16,90.843,0.393
15,90.843,0.395
12,91.609,0.396
16,90.843,0.399
15,91.609,0.4
14,90.843,0.401
15,91.609,0.403
18,90.843,0.404
14,90.843,0.406
15,91.609,0.407
14,91.609,0.409
14,90.843,0.41
15,91.609,0.411
11,91.609,0.413
14,90.843,0.414
15,91.609,0.416
14,91.609,0.417
13,90.843,0.418
14,91.609,0.42
15,90.843,0.421
8,91.609,0.423
14,90.843,0.424
14,90.843,0.425
14,90.078,0.427
14,90.843,0.428
15,91.609,0.43
13,90.843,0.431
13,90.843,0.432
14,90.843,0.434
15,90.843,0.435
13,91.609,0.437
14,90.843,0.438
18,90.843,0.439
15,91.609,0.442
15,90.843,0.443
15,90.843,0.445
15,90.843,0.446
13,90.843,0.448
14,90.843,0.449
16,90.843,0.45
16,90.843,0.452
15,90.843,0.453
14,90.843,0.455
15,90.843,0.456
13,91.609,0.457
13,90.843,0.459
18,90.843,0.46
12,90.843,0.462
16,91.609,0.463
15,90.843,0.464
13,90.843,0.466
14,90.843,0.467
15,90.843,0.469
14,90.843,0.47
12,91.609,0.472
13,90.843,0.473
15,90.843,0.474
14,90.843,0.476
14,90.843,0.477
15,90.843,0.479
14,90.843,0.48
16,90.843,0.481
12,91.609,0.484
14,90.843,0.485
