15.172,-6.3626,0
15.855,-5.5972,0.001
15.855,-5.5972,0.001
15.855,-7.8934,0.002
15.855,-7.128,0.003
15.855,-1.7702,0.004
15.855,-6.3626,0.005
15.855,-6.3626,0.006
15.855,-4.0664,0.007
15.172,-4.0664,0.008
15.855,-6.3626,0.009
15.172,-6.3626,0.01
15.855,-7.128,0.011
18.588,-7.128,0.011
15.855,-6.3626,0.012
24.735,-5.5972,0.013
24.735,-4.0664,0.014
28.834,-2.5356,0.015
32.932,-7.128,0.016
37.714,-7.128,0.017
43.178,-7.128,0.019
49.326,-6.3626,0.02
55.474,-7.8934,0.021
62.304,-7.128,0.022
68.452,-5.5972,0.024
77.332,-6.3626,0.025
83.48,-7.128,0.026
91.677,-6.3626,0.028
97.824,-7.128,0.029
106.7,-5.5972,0.03
114.22,-6.3626,0.033
119.68,-6.3626,0.034
125.83,-6.3626,0.035
128.56,-6.3626,0.037
130.61,-7.128,0.038
133.34,-6.3626,0.039
134.71,-6.3626,0.041
137.44,-7.8934,0.042
138.81,-6.3626,0.043
140.18,-6.3626,0.045
139.49,-6.3626,0.046
138.81,-4.8318,0.047
138.13,-4.8318,0.049
136.76,-7.8934,0.05
137.44,-7.128,0.051
136.08,-6.3626,0.053
136.08,-7.8934,0.054
134.71,-6.3626,0.055
136.08,-7.128,0.057
136.08,-7.8934,0.058
136.08,-7.128,0.059
136.76,-7.128,0.06
136.76,-7.128,0.062
136.76,-6.3626,0.063
136.76,-7.128,0.064
136.76,-7.8934,0.066
136.08,-7.128,0.067
135.39,-7.128,0.068
134.71,-7.128,0.07
134.71,-7.8934,0.071
134.71,-7.128,0.072
134.71,-6.3626,0.074
134.71,-7.128,0.076
134.71,-5.5972,0.077
134.71,-7.128,0.079
134.71,-6.3626,0.08
134.71,-7.8934,0.081
134.71,-7.128,0.083
134.71,-7.128,0.084
134.71,-6.3626,0.085
134.71,-7.128,0.087
134.03,-6.3626,0.088
134.03,-7.128,0.089
134.03,-6.3626,0.091
133.34,-6.3626,0.092
134.03,-7.128,0.093
134.03,-6.3626,0.095
133.34,-7.128,0.096
133.34,-7.8934,0.097
134.03,-5.5972,0.099
134.03,-7.128,0.1
134.03,-5.5972,0.101
134.03,-7.8934,0.103
133.34,-7.128,0.104
134.03,-6.3626,0.106
133.34,-5.5972,0.107
133.34,-5.5972,0.108
132.66,-6.3626,0.11
133.34,-7.8934,0.111
132.66,-7.8934,0.113
132.66,-7.8934,0.114
133.34,-7.128,0.116
132.66,-7.128,0.118
133.34,-7.128,0.119
132.66,-6.3626,0.121
133.34,-5.5972,0.122
132.66,-7.128,0.124
132.66,-6.3626,0.125
132.66,-6.3626,0.126
132.66,-6.3626,0.128
132.66,-7.128,0.129
132.66,-7.128,0.131
132.66,-1.0048,0.132
132.66,-7.8934,0.133
131.98,-7.128,0.135
132.66,-6.3626,0.136
132.66,-7.128,0.138
131.98,-7.128,0.139
132.66,-6.3626,0.141
131.98,-5.5972,0.142
131.98,-6.3626,0.143
131.98,-7.128,0.145
131.98,-7.128,0.146
131.3,-6.3626,0.148
131.98,-7.128,0.149
131.98,-6.3626,0.15
131.98,-7.128,0.152
131.98,-7.128,0.153
131.98,-7.128,0.155
131.98,-7.128,0.156
131.3,-6.3626,0.157
131.98,-7.128,0.159
131.98,-7.128,0.161
131.98,-7.128,0.163
131.98,-6.3626,0.164
131.98,-4.8318,0.166
131.3,-4.8318,0.167
131.98,-6.3626,0.168
131.3,-7.128,0.17
131.3,-5.5972,0.171
131.3,-7.128,0.173
131.3,-7.128,0.174
131.3,-7.128,0.175
131.3,-7.128,0.177
131.3,-5.5972,0.178
131.3,-8.6588,0.18
131.3,-6.3626,0.181
131.3,-7.128,0.182
131.98,-4.8318,0.184
131.3,-7.128,0.185
131.3,-6.3626,0.187
131.3,-6.3626,0.188
131.98,-5.5972,0.19
131.3,-6.3626,0.191
131.3,-4.0664,0.192
131.3,-7.128,0.194
131.3,-7.128,0.195
131.3,-6.3626,0.197
131.3,-7.128,0.198
131.3,-7.128,0.199
131.3,-6.3626,0.201
130.61,-5.5972,0.202
130.61,-6.3626,0.205
131.3,-7.128,0.206
130.61,-7.8934,0.207
131.3,-6.3626,0.209
130.61,-6.3626,0.21
131.3,-7.128,0.212
130.61,-6.3626,0.213
130.61,-7.128,0.214
130.61,-6.3626,0.216
130.61,-7.128,0.217
130.61,-7.128,0.219
130.61,-7.128,0.22
130.61,-6.3626,0.222
130.61,-6.3626,0.223
130.61,-6.3626,0.224
130.61,-7.128,0.226
130.61,-8.6588,0.227
130.61,-6.3626,0.229
130.61,-6.3626,0.23
130.61,-6.3626,0.231
130.61,-7.128,0.233
130.61,-5.5972,0.234
130.61,-7.128,0.236
130.61,-7.128,0.237
130.61,-6.3626,0.238
130.61,-6.3626,0.24
129.93,-7.8934,0.241
130.61,-6.3626,0.243
130.61,-7.128,0.244
129.93,-6.3626,0.247
129.93,-5.5972,0.248
130.61,-7.128,0.249
130.61,-6.3626,0.251
130.61,-7.128,0.252
130.61,-6.3626,0.254
129.93,-7.128,0.255
130.61,-7.8934,0.256
129.93,-6.3626,0.258
130.61,-6.3626,0.259
130.61,-5.5972,0.261
129.93,-6.3626,0.262
129.93,-6.3626,0.263
130.61,-5.5972,0.265
129.93,-7.128,0.266
129.93,-7.128,0.268
129.93,-6.3626,0.269
129.93,-7.128,0.271
129.93,-7.128,0.272
129.93,-7.128,0.273
131.3,-7.128,0.275
129.93,-6.3626,0.276
129.93,-7.8934,0.278
129.93,-6.3626,0.279
129.25,-5.5972,0.28
129.93,-7.128,0.282
129.93,-6.3626,0.283
129.93,-7.8934,0.285
129.25,-6.3626,0.286
129.93,-7.128,0.287
129.93,-6.3626,0.29
130.61,-7.128,0.291
129.93,-7.128,0.293
129.93,-7.128,0.294
129.93,-4.0664,0.296
129.93,-5.5972,0.297
129.93,-7.128,0.298
129.93,-6.3626,0.3
129.25,-6.3626,0.301
129.93,-7.128,0.303
129.93,-6.3626,0.304
129.93,-6.3626,0.305
129.93,-6.3626,0.307
129.93,-7.128,0.308
129.25,-7.128,0.31
129.93,-7.128,0.311
129.25,-7.128,0.312
129.93,-7.128,0.314
129.93,-5.5972,0.315
129.93,-6.3626,0.317
129.25,-6.3626,0.318
129.93,-5.5972,0.32
130.61,-7.128,0.321
129.93,-6.3626,0.322
129.93,-7.128,0.324
129.25,-7.128,0.325
129.25,-7.128,0.327
129.25,-6.3626,0.328
129.93,-7.128,0.329
129.25,-7.128,0.332
129.25,-6.3626,0.333
129.25,-7.128,0.335
129.93,-6.3626,0.336
129.25,-6.3626,0.337
129.25,-5.5972,0.339
129.93,-6.3626,0.34
129.93,-6.3626,0.342
129.25,-6.3626,0.343
129.25,-3.301,0.344
129.93,-8.6588,0.346
129.25,-5.5972,0.347
129.25,-6.3626,0.349
129.25,-7.128,0.35
129.25,-7.128,0.352
129.25,-7.128,0.353
129.25,-6.3626,0.354
129.25,-4.0664,0.356
129.93,-6.3626,0.357
129.25,-6.3626,0.359
129.25,-7.128,0.36
129.25,-7.128,0.361
129.25,-4.8318,0.363
129.25,-6.3626,0.364
129.25,-7.128,0.366
129.93,-6.3626,0.367
129.25,-7.8934,0.368
129.25,-7.128,0.37
129.25,-7.128,0.371
128.56,-6.3626,0.374
129.25,-7.8934,0.375
129.25,-6.3626,0.377
129.25,-6.3626,0.378
129.25,-7.8934,0.379
129.25,-6.3626,0.381
129.25,-5.5972,0.382
129.25,-6.3626,0.384
129.25,-7.128,0.385
129.25,-6.3626,0.386
129.25,-7.128,0.388
129.25,-6.3626,0.389
129.25,-7.8934,0.391
129.25,-6.3626,0.392
129.25,-6.3626,0.393
128.56,-6.3626,0.395
129.25,-6.3626,0.396
129.25,-6.3626,0.398
129.25,-7.8934,0.399
129.25,-8.6588,0.401
129.93,-7.128,0.402
129.25,-7.128,0.403
128.56,-5.5972,0.405
129.25,-7.128,0.406
128.56,-6.3626,0.408
129.25,-4.8318,0.409
129.25,-7.8934,0.41
129.25,-7.128,0.412
129.25,-6.3626,0.413
129.25,-6.3626,0.415
128.56,-6.3626,0.417
128.56,-7.128,0.418
129.25,-6.3626,0.42
129.25,-7.128,0.421
128.56,-6.3626,0.423
128.56,-7.128,0.424
128.56,-6.3626,0.426
128.56,-7.128,0.427
129.25,-7.128,0.428
129.25,-7.128,0.43
128.56,-6.3626,0.431
128.56,-7.128,0.433
129.25,-6.3626,0.434
129.25,-6.3626,0.435
129.25,-7.128,0.437
129.25,-6.3626,0.438
128.56,-4.8318,0.44
129.25,-7.128,0.441
129.25,-7.128,0.442
128.56,-6.3626,0.444
129.25,-7.8934,0.445
128.56,-7.8934,0.447
128.56,-5.5972,0.448
129.25,-5.5972,0.45
129.25,-6.3626,0.451
128.56,-6.3626,0.452
128.56,-6.3626,0.454
127.88,-7.8934,0.455
128.56,-4.8318,0.457
128.56,-7.128,0.458
128.56,-7.128,0.46
128.56,-7.8934,0.462
129.25,-7.128,0.463
128.56,-7.128,0.465
128.56,-5.5972,0.466
128.56,-7.128,0.467
128.56,-5.5972,0.469
128.56,-7.128,0.47
128.56,-2.5356,0.472
128.56,-7.128,0.473
128.56,-5.5972,0.474
128.56,-6.3626,0.476
128.56,-7.8934,0.477
128.56,-6.3626,0.479
128.56,-6.3626,0.48
128.56,-7.8934,0.482
128.56,-5.5972,0.483
128.56,-7.128,0.484
128.56,-7.128,0.486
128.56,-6.3626,0.487
128.56,-7.128,0.489
127.88,-6.3626,0.49
128.56,-7.8934,0.491
128.56,-7.128,0.493
128.56,-6.3626,0.494
129.25,-6.3626,0.496
128.56,-5.5972,0.497
128.56,-7.128,0.498
128.56,-5.5972,0.5
129.25,-7.8934,0.502
128.56,-4.8318,0.504
128.56,-6.3626,0.505
128.56,-7.128,0.507
128.56,-6.3626,0.508
128.56,-7.128,0.509
129.25,-5.5972,0.511
127.2,-6.3626,0.512
128.56,-6.3626,0.514
138.81,-5.5972,0.515
143.59,-7.8934,0.516
150.42,-5.5972,0.518
157.25,-6.3626,0.519
164.08,-6.3626,0.521
171.6,-7.128,0.522
178.43,-7.128,0.523
184.57,-7.128,0.525
192.09,-4.8318,0.526
197.55,-6.3626,0.528
204.38,-7.128,0.529
211.21,-6.3626,0.531
216.68,-6.3626,0.532
217.36,-6.3626,0.533
220.78,-7.128,0.535
222.14,-6.3626,0.536
222.14,-7.128,0.538
223.51,-7.128,0.539
223.51,-7.128,0.54
224.19,-7.128,0.542
222.83,-7.128,0.543
220.78,-7.128,0.546
220.78,-6.3626,0.547
220.09,-6.3626,0.548
220.09,-5.5972,0.55
219.41,-6.3626,0.551
218.73,-6.3626,0.553
219.41,-7.128,0.554
220.09,-4.0664,0.556
220.78,-5.5972,0.557
220.78,-7.8934,0.558
220.78,-5.5972,0.56
220.78,-7.128,0.561
220.09,-6.3626,0.563
220.09,-7.128,0.564
219.41,-6.3626,0.565
218.73,-5.5972,0.567
218.73,-5.5972,0.568
218.73,-7.128,0.57
218.73,-4.0664,0.571
218.05,-5.5972,0.572
218.05,-7.8934,0.574
218.73,-6.3626,0.575
218.73,-7.128,0.577
219.41,-5.5972,0.578
218.73,-7.128,0.58
218.73,-7.8934,0.581
218.73,-7.128,0.582
218.73,-7.128,0.584
218.05,-6.3626,0.585
218.05,-6.3626,0.588
217.36,-7.128,0.589
217.36,-8.6588,0.59
218.05,-4.8318,0.592
218.05,-4.8318,0.593
218.05,-6.3626,0.595
217.36,-7.8934,0.596
218.05,-4.0664,0.597
218.05,-2.5356,0.599
218.05,-6.3626,0.6
218.05,-6.3626,0.602
218.05,-6.3626,0.603
217.36,-6.3626,0.604
217.36,-6.3626,0.606
217.36,-5.5972,0.607
216.68,-5.5972,0.609
217.36,-7.128,0.61
217.36,-7.128,0.612
217.36,-5.5972,0.613
216.68,-7.128,0.614
217.36,-6.3626,0.616
217.36,-4.0664,0.617
216.68,-4.8318,0.619
216.68,-5.5972,0.62
216.68,-6.3626,0.621
216.68,-7.128,0.623
216.68,-7.128,0.624
216.68,-5.5972,0.626
216.68,-7.128,0.627
216,-6.3626,0.628
216.68,-6.3626,0.631
216.68,-7.128,0.632
216.68,-5.5972,0.634
216,-7.128,0.635
216.68,-6.3626,0.637
216.68,-6.3626,0.638
216,-6.3626,0.639
216.68,-7.8934,0.641
216,-6.3626,0.642
216,-7.128,0.644
216,-7.128,0.645
216,-6.3626,0.646
216,-6.3626,0.648
216,-7.128,0.649
216,-7.128,0.651
216,-6.3626,0.652
216,-7.128,0.653
215.31,-7.128,0.655
216.68,-7.128,0.656
216,-7.128,0.658
216,-6.3626,0.659
216,-7.128,0.661
215.31,-7.128,0.662
215.31,-6.3626,0.663
215.31,-6.3626,0.665
215.31,-7.8934,0.666
215.31,-7.128,0.668
215.31,-7.128,0.669
215.31,-7.128,0.67
215.31,-6.3626,0.673
215.31,-4.8318,0.674
215.31,-7.8934,0.676
215.31,-7.128,0.677
215.31,-6.3626,0.678
215.31,-6.3626,0.68
214.63,-6.3626,0.681
214.63,-6.3626,0.683
215.31,-6.3626,0.684
214.63,-7.128,0.686
215.31,-6.3626,0.687
215.31,-6.3626,0.688
215.31,-7.128,0.69
214.63,-6.3626,0.691
214.63,-7.128,0.693
215.31,-7.128,0.694
214.63,-6.3626,0.695
214.63,-5.5972,0.697
215.31,-6.3626,0.698
214.63,-4.8318,0.7
214.63,-3.301,0.701
214.63,-6.3626,0.702
214.63,-7.128,0.704
215.31,-6.3626,0.705
214.63,-6.3626,0.707
214.63,-7.128,0.708
214.63,-7.128,0.71
214.63,-6.3626,0.711
214.63,-6.3626,0.712
214.63,-7.128,0.714
214.63,-6.3626,0.716
213.95,-7.8934,0.718
214.63,-6.3626,0.719
214.63,-6.3626,0.72
214.63,-5.5972,0.722
214.63,-4.8318,0.723
213.95,-6.3626,0.725
213.95,-3.301,0.726
213.95,-7.128,0.727
214.63,-6.3626,0.729
214.63,-7.128,0.73
214.63,-4.8318,0.732
213.95,-6.3626,0.733
213.95,-6.3626,0.735
213.95,-5.5972,0.736
213.95,-7.128,0.737
213.95,-7.128,0.739
213.95,-7.128,0.74
213.95,-6.3626,0.742
213.95,-7.128,0.743
213.95,-8.6588,0.744
214.63,-7.128,0.746
213.95,-7.128,0.747
213.95,-6.3626,0.749
213.95,-7.128,0.75
213.95,-7.128,0.751
213.95,-6.3626,0.753
213.95,-8.6588,0.754
213.26,-7.128,0.756
213.95,-5.5972,0.758
213.95,-6.3626,0.759
213.26,-6.3626,0.761
213.95,-6.3626,0.762
213.95,-5.5972,0.764
213.26,-6.3626,0.765
213.95,-4.8318,0.767
213.26,-4.0664,0.768
213.95,-6.3626,0.769
213.95,-5.5972,0.771
213.26,-6.3626,0.772
213.26,-6.3626,0.774
213.95,-6.3626,0.775
213.95,-5.5972,0.776
213.95,-7.128,0.778
213.26,-6.3626,0.779
213.26,-6.3626,0.781
213.26,-6.3626,0.782
213.26,-5.5972,0.783
213.26,-6.3626,0.785
213.26,-5.5972,0.786
213.26,-7.128,0.788
213.26,-7.8934,0.789
213.26,-6.3626,0.791
213.95,-7.8934,0.792
213.26,-7.128,0.793
213.26,-7.8934,0.795
213.26,-6.3626,0.796
213.26,-7.8934,0.798
213.26,-6.3626,0.799
213.26,-7.128,0.801
212.58,-5.5972,0.803
213.26,-6.3626,0.804
213.26,-4.8318,0.806
213.26,-6.3626,0.807
213.26,-9.4242,0.808
213.26,-7.8934,0.81
213.26,-6.3626,0.811
213.26,-6.3626,0.813
213.26,-7.128,0.814
212.58,-5.5972,0.816
213.26,-6.3626,0.817
212.58,-6.3626,0.818
212.58,-7.128,0.82
213.26,-5.5972,0.821
213.26,-6.3626,0.823
213.26,-7.128,0.824
213.26,-6.3626,0.825
213.26,-6.3626,0.827
212.58,-6.3626,0.828
213.26,-6.3626,0.83
213.26,-5.5972,0.831
212.58,-6.3626,0.832
212.58,-7.128,0.834
212.58,-7.128,0.835
213.26,-5.5972,0.837
213.26,-5.5972,0.838
