12,8.9454,0
8,8.9454,0.001
13,8.9454,0.001
13,8.9454,0.002
13,8.9454,0.003
12,8.9454,0.004
13,8.9454,0.005
12,8.9454,0.006
12,8.9454,0.007
13,8.9454,0.008
10,8.9454,0.009
13,9.7108,0.01
13,10.476,0.01
13,9.7108,0.011
12,10.476,0.012
14,18.13,0.013
13,21.192,0.015
13,25.019,0.016
13,28.846,0.017
14,35.734,0.018
14,43.388,0.019
11,51.808,0.021
13,58.696,0.022
13,67.881,0.023
13,77.066,0.025
13,87.016,0.026
12,95.436,0.027
14,105.39,0.029
14,114.57,0.03
12,123.76,0.031
14,132.94,0.033
14,142.12,0.034
13,148.25,0.035
12,153.61,0.037
14,157.43,0.038
13,160.49,0.039
14,162.79,0.041
13,165.09,0.042
12,168.15,0.043
13,168.91,0.045
14,170.44,0.046
12,170.44,0.047
14,168.91,0.049
14,168.15,0.05
13,166.62,0.051
14,166.62,0.053
14,165.85,0.054
13,165.09,0.055
14,165.85,0.058
13,165.85,0.059
13,166.62,0.06
14,166.62,0.061
14,166.62,0.063
16,166.62,0.064
12,166.62,0.065
14,166.62,0.067
10,165.85,0.068
12,165.85,0.069
14,165.09,0.071
13,165.09,0.072
14,164.32,0.073
14,165.09,0.075
12,164.32,0.076
14,164.32,0.077
14,165.09,0.079
12,165.09,0.08
12,165.09,0.081
10,165.09,0.083
14,165.09,0.084
14,164.32,0.085
14,164.32,0.087
13,164.32,0.088
12,164.32,0.089
14,163.56,0.091
12,163.56,0.092
14,163.56,0.093
12,163.56,0.095
13,163.56,0.096
15,163.56,0.097
13,163.56,0.1
13,163.56,0.101
14,163.56,0.103
14,163.56,0.104
13,163.56,0.105
13,162.79,0.107
13,162.79,0.108
11,163.56,0.11
13,163.56,0.111
14,162.79,0.112
13,163.56,0.114
12,163.56,0.115
13,162.79,0.117
12,162.79,0.118
13,162.79,0.119
13,162.79,0.121
15,162.79,0.122
13,162.79,0.124
12,162.03,0.125
14,162.79,0.126
13,162.03,0.128
14,162.03,0.129
8,162.03,0.131
14,162.03,0.132
12,162.03,0.133
13,162.03,0.135
14,162.03,0.136
13,162.03,0.138
14,162.03,0.139
14,162.03,0.141
16,162.03,0.143
13,162.03,0.144
14,161.26,0.146
14,162.03,0.147
14,161.26,0.149
13,161.26,0.15
14,161.26,0.151
12,161.26,0.153
14,161.26,0.154
13,161.26,0.156
13,161.26,0.157
14,161.26,0.158
11,161.26,0.16
14,161.26,0.161
10,161.26,0.163
15,161.26,0.164
13,161.26,0.166
13,161.26,0.167
12,161.26,0.168
15,161.26,0.17
14,161.26,0.171
11,161.26,0.173
9,161.26,0.174
13,160.49,0.175
14,160.49,0.177
14,161.26,0.178
12,160.49,0.18
14,160.49,0.181
14,161.26,0.182
12,160.49,0.184
13,161.26,0.186
13,159.73,0.188
13,160.49,0.189
12,160.49,0.19
12,160.49,0.192
17,160.49,0.193
13,160.49,0.195
13,160.49,0.196
12,160.49,0.197
14,160.49,0.199
12,160.49,0.2
12,159.73,0.202
12,160.49,0.203
13,160.49,0.205
11,160.49,0.206
12,159.73,0.207
11,159.73,0.209
12,160.49,0.21
16,160.49,0.212
12,159.73,0.213
13,160.49,0.214
13,159.73,0.216
13,159.73,0.217
13,159.73,0.219
14,160.49,0.22
14,159.73,0.221
13,160.49,0.223
11,159.73,0.224
13,159.73,0.226
15,159.73,0.228
14,159.73,0.23
15,159.73,0.231
