-56.78,8.9454,0
-56.78,8.9454,0.001
-56.78,8.9454,0.001
-56.78,8.9454,0.002
-49.448,8.9454,0.003
-42.117,8.9454,0.004
-49.448,8.9454,0.005
-49.448,9.7108,0.006
-49.448,8.9454,0.007
-56.78,8.9454,0.008
-49.448,8.9454,0.009
-64.111,8.9454,0.01
-56.78,12.007,0.01
-64.111,9.7108,0.011
-56.78,13.538,0.012
-56.78,22.723,0.013
-49.448,26.55,0.014
-56.78,34.204,0.015
-49.448,41.858,0.016
-34.786,51.808,0.017
-49.448,62.523,0.019
-42.117,74.004,0.02
-42.117,85.485,0.021
-42.117,97.732,0.024
-27.454,106.92,0.025
-42.117,115.34,0.026
-56.78,117.63,0.028
-71.443,119.16,0.029
-78.774,119.16,0.03
-64.111,118.4,0.031
-49.448,119.93,0.033
-56.78,122.22,0.034
-56.78,122.22,0.035
-34.786,121.46,0.037
-56.78,119.16,0.038
-56.78,118.4,0.039
-34.786,118.4,0.041
-42.117,118.4,0.042
-49.448,117.63,0.043
-34.786,116.87,0.045
-49.448,118.4,0.046
-56.78,118.4,0.047
-34.786,119.16,0.049
-49.448,119.16,0.05
-49.448,118.4,0.051
-78.774,119.16,0.053
-56.78,118.4,0.054
-56.78,118.4,0.055
-56.78,118.4,0.057
-56.78,116.87,0.058
-49.448,117.63,0.059
-34.786,116.87,0.06
-49.448,117.63,0.062
-49.448,117.63,0.063
-64.111,117.63,0.064
-49.448,118.4,0.067
-42.117,118.4,0.068
-42.117,118.4,0.069
-64.111,117.63,0.071
-56.78,117.63,0.072
-49.448,116.87,0.073
-49.448,116.87,0.075
-56.78,116.87,0.076
-49.448,116.87,0.077
-56.78,116.87,0.079
-49.448,117.63,0.08
-49.448,116.87,0.081
-56.78,117.63,0.083
-56.78,116.87,0.084
-49.448,116.87,0.085
-42.117,116.87,0.087
-49.448,116.87,0.088
-49.448,116.1,0.089
-49.448,116.87,0.091
-49.448,116.87,0.092
-49.448,116.87,0.093
-49.448,116.87,0.095
-49.448,116.87,0.096
-64.111,116.87,0.097
-42.117,116.1,0.099
-49.448,116.87,0.1
-56.78,116.87,0.101
-34.786,116.1,0.103
-49.448,116.87,0.104
-49.448,116.1,0.106
-49.448,116.1,0.107
-49.448,116.87,0.109
-49.448,116.87,0.111
-49.448,116.87,0.112
-56.78,116.87,0.114
-49.448,116.87,0.115
-64.111,116.1,0.117
-42.117,116.1,0.118
-64.111,116.1,0.119
-49.448,116.1,0.121
-49.448,116.1,0.122
-64.111,116.1,0.124
-34.786,116.1,0.125
-56.78,116.1,0.126
-49.448,116.1,0.128
-49.448,116.1,0.129
-49.448,116.1,0.131
-42.117,116.1,0.132
-49.448,116.1,0.133
-49.448,115.34,0.135
-56.78,116.1,0.136
-49.448,116.1,0.138
-56.78,116.1,0.139
-64.111,116.1,0.141
-56.78,115.34,0.142
-49.448,116.1,0.143
-49.448,115.34,0.145
-56.78,116.1,0.146
-34.786,115.34,0.148
-56.78,116.1,0.149
-56.78,116.1,0.15
-49.448,116.1,0.153
-56.78,115.34,0.154
-42.117,116.1,0.156
-49.448,116.1,0.157
-64.111,115.34,0.158
-49.448,116.1,0.16
-56.78,115.34,0.161
-42.117,115.34,0.163
-42.117,115.34,0.164
-42.117,115.34,0.166
-56.78,115.34,0.167
-56.78,116.1,0.168
-56.78,115.34,0.17
-34.786,115.34,0.171
-56.78,115.34,0.173
-49.448,115.34,0.174
-49.448,115.34,0.175
-49.448,115.34,0.177
-56.78,115.34,0.178
-49.448,114.57,0.18
-56.78,115.34,0.181
-49.448,115.34,0.182
-42.117,115.34,0.184
-64.111,115.34,0.185
-20.123,115.34,0.187
-49.448,115.34,0.188
-42.117,115.34,0.19
-42.117,115.34,0.191
-42.117,114.57,0.192
-64.111,115.34,0.195
-49.448,115.34,0.196
-56.78,115.34,0.198
-49.448,115.34,0.199
-20.123,115.34,0.2
-27.454,115.34,0.202
-56.78,115.34,0.203
-56.78,115.34,0.205
-49.448,115.34,0.206
-56.78,115.34,0.207
-49.448,115.34,0.209
-56.78,115.34,0.21
-42.117,115.34,0.212
-56.78,115.34,0.213
-56.78,115.34,0.214
-49.448,115.34,0.216
-56.78,114.57,0.217
-49.448,115.34,0.219
-56.78,114.57,0.22
-42.117,115.34,0.222
-56.78,115.34,0.223
-49.448,115.34,0.224
-49.448,115.34,0.226
-49.448,115.34,0.227
-49.448,115.34,0.229
-56.78,115.34,0.23
-42.117,115.34,0.231
-27.454,114.57,0.233
-49.448,115.34,0.234
-49.448,115.34,0.237
-34.786,115.34,0.238
-49.448,115.34,0.239
-56.78,114.57,0.241
-56.78,114.57,0.242
-56.78,114.57,0.244
-56.78,114.57,0.245
-42.117,114.57,0.247
-49.448,114.57,0.248
-49.448,115.34,0.249
-56.78,114.57,0.251
-42.117,115.34,0.252
-42.117,115.34,0.254
-56.78,115.34,0.255
-42.117,114.57,0.256
-49.448,114.57,0.258
-49.448,114.57,0.259
-49.448,115.34,0.261
-49.448,114.57,0.262
-42.117,114.57,0.263
-49.448,114.57,0.265
-49.448,114.57,0.266
-42.117,114.57,0.268
-56.78,114.57,0.269
-49.448,114.57,0.271
-34.786,114.57,0.272
-64.111,114.57,0.273
-49.448,114.57,0.275
-49.448,114.57,0.276
-49.448,115.34,0.278
-34.786,114.57,0.28
-56.78,114.57,0.281
-42.117,114.57,0.283
-49.448,114.57,0.284
-56.78,114.57,0.286
-42.117,114.57,0.287
-34.786,114.57,0.288
-49.448,114.57,0.29
-49.448,114.57,0.291
-49.448,114.57,0.293
-34.786,114.57,0.294
-49.448,114.57,0.296
-42.117,114.57,0.297
-49.448,114.57,0.298
-56.78,114.57,0.3
-56.78,114.57,0.301
-56.78,114.57,0.303
-56.78,114.57,0.304
-56.78,114.57,0.305
-49.448,115.34,0.307
-49.448,114.57,0.308
-34.786,114.57,0.31
-56.78,114.57,0.311
-49.448,114.57,0.312
-56.78,114.57,0.314
-56.78,115.34,0.315
-56.78,114.57,0.317
-49.448,114.57,0.318
-49.448,114.57,0.32
-56.78,114.57,0.321
-42.117,114.57,0.323
-56.78,114.57,0.325
-42.117,114.57,0.326
-56.78,114.57,0.328
-49.448,114.57,0.329
-64.111,114.57,0.33
-56.78,114.57,0.332
-71.443,114.57,0.333
-49.448,114.57,0.335
-49.448,113.81,0.336
-49.448,114.57,0.337
-49.448,114.57,0.339
-56.78,114.57,0.34
-49.448,114.57,0.342
-56.78,114.57,0.343
-49.448,114.57,0.344
-49.448,114.57,0.346
-49.448,114.57,0.347
-49.448,114.57,0.349
-64.111,114.57,0.35
-49.448,114.57,0.351
-49.448,114.57,0.353
-64.111,114.57,0.354
-49.448,113.81,0.356
-56.78,113.81,0.357
-49.448,114.57,0.359
-49.448,114.57,0.36
-49.448,114.57,0.361
-49.448,114.57,0.363
-64.111,115.34,0.365
-49.448,114.57,0.367
-42.117,113.81,0.368
-42.117,114.57,0.369
-56.78,114.57,0.371
-49.448,113.81,0.372
-49.448,114.57,0.374
-64.111,114.57,0.375
-56.78,113.81,0.376
-49.448,114.57,0.378
-49.448,113.81,0.379
-56.78,113.81,0.381
-49.448,114.57,0.382
-49.448,113.81,0.384
-42.117,114.57,0.385
-56.78,114.57,0.386
-56.78,113.81,0.388
-49.448,114.57,0.389
-64.111,114.57,0.391
-49.448,114.57,0.392
-34.786,114.57,0.393
-56.78,114.57,0.395
-49.448,113.81,0.396
-34.786,113.81,0.398
-42.117,113.81,0.399
-20.123,114.57,0.4
-49.448,113.81,0.402
-42.117,114.57,0.403
-49.448,113.81,0.405
-49.448,113.81,0.406
-64.111,113.81,0.409
-42.117,113.81,0.41
-56.78,113.81,0.411
-49.448,114.57,0.413
-56.78,114.57,0.414
-49.448,114.57,0.416
-56.78,114.57,0.417
-49.448,114.57,0.418
-49.448,114.57,0.42
-71.443,114.57,0.421
-49.448,114.57,0.423
-64.111,113.81,0.424
-49.448,113.81,0.425
-27.454,114.57,0.427
-49.448,114.57,0.428
-56.78,114.57,0.43
-56.78,113.81,0.431
-42.117,114.57,0.432
-56.78,114.57,0.434
-56.78,113.81,0.435
-34.786,113.81,0.437
-49.448,113.81,0.438
-49.448,113.81,0.439
-34.786,114.57,0.441
-49.448,114.57,0.442
-42.117,113.81,0.444
-49.448,114.57,0.445
-49.448,113.81,0.447
-49.448,113.81,0.448
-56.78,114.57,0.449
-42.117,114.57,0.452
-42.117,114.57,0.453
-49.448,113.81,0.455
-49.448,113.81,0.456
-49.448,114.57,0.457
-56.78,113.81,0.459
-49.448,114.57,0.46
-56.78,113.81,0.462
-49.448,113.81,0.463
-56.78,114.57,0.464
-49.448,113.81,0.466
-56.78,113.81,0.467
-49.448,114.57,0.469
-49.448,113.81,0.47
-49.448,113.81,0.472
-49.448,114.57,0.473
-49.448,114.57,0.474
-49.448,113.81,0.476
-42.117,113.81,0.477
-49.448,113.81,0.479
-56.78,113.81,0.48
-56.78,113.81,0.481
-49.448,114.57,0.483
-49.448,113.81,0.484
-49.448,113.81,0.486
-49.448,114.57,0.487
-49.448,113.81,0.488
-42.117,113.81,0.49
-42.117,113.81,0.491
-56.78,113.81,0.494
-56.78,113.81,0.495
-49.448,113.81,0.496
-56.78,113.81,0.498
-78.774,113.81,0.499
-27.454,113.81,0.501
-49.448,113.81,0.502
-56.78,113.81,0.503
-56.78,114.57,0.505
-49.448,113.81,0.506
-49.448,113.81,0.508
-49.448,113.81,0.509
-71.443,113.81,0.511
-49.448,113.81,0.512
-56.78,115.34,0.513
-49.448,131.41,0.515
-34.786,144.42,0.516
-34.786,155.9,0.517
-34.786,168.15,0.519
-34.786,180.39,0.52
-27.454,191.11,0.522
-34.786,201.06,0.523
-27.454,204.89,0.525
-49.448,202.59,0.526
-64.111,200.3,0.527
-64.111,198.76,0.529
-78.774,197.23,0.53
-71.443,199.53,0.532
-42.117,199.53,0.533
-64.111,198,0.534
-64.111,198.76,0.537
-56.78,198.76,0.538
-49.448,200.3,0.539
-49.448,200.3,0.541
