15.172,-5.5972,0
15.855,-7.128,0.001
15.855,-6.3626,0.001
15.855,-4.0664,0.002
15.855,-7.128,0.003
15.172,-7.128,0.004
15.855,-6.3626,0.005
16.538,-5.5972,0.006
15.855,-6.3626,0.007
15.855,-6.3626,0.008
15.855,-7.128,0.009
15.855,-6.3626,0.01
15.855,-7.128,0.01
19.271,-6.3626,0.011
15.855,-5.5972,0.012
24.735,-7.128,0.013
24.735,-5.5972,0.014
28.834,-7.128,0.015
32.932,-7.8934,0.016
37.714,-7.128,0.017
43.861,-9.4242,0.02
50.009,-7.128,0.021
56.157,-8.6588,0.022
62.988,-7.8934,0.023
69.135,-6.3626,0.025
75.966,-5.5972,0.026
81.431,-6.3626,0.027
84.846,-7.128,0.029
86.895,-7.8934,0.03
89.627,-5.5972,0.031
90.994,-7.128,0.033
93.726,-7.128,0.034
94.409,-6.3626,0.035
95.775,-8.6588,0.037
96.458,-7.128,0.038
95.092,-5.5972,0.039
94.409,-6.3626,0.041
93.726,-7.128,0.042
93.726,-5.5972,0.043
92.36,-6.3626,0.045
93.043,-7.128,0.046
92.36,-6.3626,0.047
93.043,-7.128,0.049
93.726,-7.128,0.05
93.043,-6.3626,0.051
93.726,-6.3626,0.053
93.726,-7.8934,0.054
94.409,-6.3626,0.055
93.726,-7.8934,0.057
93.726,-7.128,0.058
93.043,-7.128,0.059
93.043,-7.128,0.06
92.36,-7.128,0.063
93.043,-6.3626,0.064
92.36,-7.128,0.065
92.36,-7.8934,0.067
92.36,-7.8934,0.068
92.36,-6.3626,0.069
92.36,-7.128,0.071
93.043,-7.8934,0.072
93.726,-6.3626,0.073
93.043,-7.128,0.075
93.043,-7.8934,0.076
92.36,-7.8934,0.077
92.36,-7.128,0.079
92.36,-7.8934,0.08
92.36,-7.8934,0.081
92.36,-7.128,0.083
91.677,-6.3626,0.084
91.677,-7.128,0.085
92.36,-7.128,0.087
91.677,-7.128,0.088
92.36,-6.3626,0.089
92.36,-7.128,0.091
92.36,-7.128,0.092
92.36,-6.3626,0.093
91.677,-7.128,0.095
91.677,-6.3626,0.096
91.677,-7.128,0.097
92.36,-7.8934,0.099
91.677,-7.128,0.1
92.36,-7.128,0.101
90.994,-6.3626,0.104
91.677,-6.3626,0.105
91.677,-6.3626,0.107
91.677,-7.128,0.108
91.677,-7.128,0.109
91.677,-7.128,0.111
91.677,-7.128,0.112
90.994,-7.128,0.114
91.677,-7.8934,0.115
91.677,-6.3626,0.117
91.677,-3.301,0.118
90.994,-7.8934,0.119
90.994,-5.5972,0.121
91.677,-5.5972,0.122
90.994,-4.8318,0.124
90.994,-6.3626,0.125
91.677,-7.8934,0.126
91.677,-6.3626,0.128
90.994,-6.3626,0.129
90.994,-7.128,0.131
91.677,-5.5972,0.132
90.994,-7.8934,0.133
90.994,-7.128,0.135
90.994,-5.5972,0.136
90.994,-7.128,0.138
