15.855,-7.8934,0
15.855,-7.8934,0.001
15.855,-6.3626,0.001
15.855,-6.3626,0.002
15.855,-7.128,0.003
15.172,-7.128,0.004
15.855,-7.128,0.005
15.855,-5.5972,0.006
15.855,-7.128,0.007
15.855,-7.8934,0.008
15.855,-6.3626,0.009
15.172,-7.128,0.01
16.538,-7.128,0.011
17.222,-6.3626,0.011
16.538,-7.128,0.012
24.735,-7.128,0.013
24.735,-7.8934,0.014
28.151,-9.4242,0.015
32.249,-7.128,0.016
37.714,-7.8934,0.017
43.178,-7.8934,0.019
49.326,-7.8934,0.02
55.474,-8.6588,0.021
61.621,-7.128,0.022
69.818,-7.128,0.024
77.332,-7.8934,0.025
84.163,-7.128,0.026
92.36,-7.128,0.028
99.191,-7.128,0.029
107.39,-6.3626,0.03
114.22,-6.3626,0.033
121.05,-7.128,0.034
126.51,-7.128,0.035
128.56,-7.128,0.037
131.3,-7.128,0.038
134.03,-6.3626,0.039
136.08,-7.128,0.041
138.81,-6.3626,0.042
139.49,-7.128,0.043
140.18,-6.3626,0.045
140.18,-7.8934,0.046
138.81,-6.3626,0.047
138.81,-7.8934,0.049
137.44,-10.19,0.05
137.44,-7.128,0.051
136.08,-6.3626,0.053
136.08,-7.128,0.054
135.39,-7.128,0.055
136.08,-7.8934,0.057
136.76,-7.128,0.058
136.76,-7.128,0.059
137.44,-7.128,0.06
136.76,-7.8934,0.062
137.44,-7.128,0.063
137.44,-7.128,0.064
136.76,-7.128,0.066
136.08,-7.128,0.067
136.08,-7.128,0.068
136.08,-7.8934,0.07
135.39,-7.8934,0.071
135.39,-7.128,0.072
135.39,-7.128,0.074
135.39,-7.8934,0.076
134.71,-6.3626,0.077
135.39,-7.8934,0.079
135.39,-5.5972,0.08
135.39,-6.3626,0.081
135.39,-6.3626,0.083
135.39,-7.8934,0.084
135.39,-6.3626,0.085
134.71,-7.8934,0.087
134.71,-7.8934,0.088
134.71,-5.5972,0.089
134.03,-6.3626,0.091
134.03,-7.128,0.092
133.34,-7.8934,0.093
134.03,-7.128,0.095
134.03,-7.8934,0.096
134.71,-5.5972,0.097
134.03,-6.3626,0.099
134.71,-5.5972,0.1
134.71,-7.128,0.101
134.03,-7.128,0.103
134.03,-4.8318,0.104
