15.172,-6.3626,0
15.855,-6.3626,0.001
15.855,-5.5972,0.001
15.855,-6.3626,0.002
15.855,-5.5972,0.003
15.855,-6.3626,0.004
15.855,-5.5972,0.005
15.855,-5.5972,0.006
15.855,-8.6588,0.007
15.855,-6.3626,0.008
15.855,-8.6588,0.009
15.855,-6.3626,0.01
15.855,-4.8318,0.011
20.637,-5.5972,0.011
15.855,-6.3626,0.012
24.735,-7.128,0.013
24.735,-6.3626,0.014
28.834,-7.128,0.015
32.932,-5.5972,0.016
37.031,-6.3626,0.017
43.178,-6.3626,0.019
49.326,-4.8318,0.02
56.84,-5.5972,0.021
62.304,-7.8934,0.022
69.135,-6.3626,0.024
75.966,-7.128,0.025
83.48,-6.3626,0.027
90.994,-9.4242,0.029
98.507,-6.3626,0.03
106.02,-6.3626,0.031
113.54,-5.5972,0.033
119.68,-6.3626,0.034
125.15,-6.3626,0.035
127.88,-6.3626,0.037
130.61,-7.8934,0.038
132.66,-5.5972,0.039
134.71,-5.5972,0.041
137.44,-6.3626,0.042
138.81,-6.3626,0.043
140.18,-5.5972,0.045
138.81,-4.0664,0.046
138.81,-4.8318,0.047
138.13,-6.3626,0.049
137.44,-7.128,0.05
137.44,-7.128,0.051
136.08,-7.128,0.053
136.08,-6.3626,0.054
135.39,-7.128,0.055
136.08,-6.3626,0.057
136.08,-7.128,0.058
136.76,-5.5972,0.059
136.76,-7.128,0.06
136.76,-6.3626,0.062
136.76,-7.128,0.063
136.76,-4.0664,0.064
136.76,-7.128,0.066
136.08,-6.3626,0.067
135.39,-6.3626,0.068
135.39,-7.128,0.071
134.71,-5.5972,0.072
134.71,-7.128,0.073
134.71,-7.128,0.075
134.71,-7.8934,0.076
134.71,-5.5972,0.077
135.39,-7.128,0.079
134.71,-7.8934,0.08
134.71,-6.3626,0.081
134.71,-6.3626,0.083
134.71,-7.128,0.084
134.71,-7.128,0.085
134.71,-6.3626,0.087
134.71,-6.3626,0.088
134.71,-4.0664,0.089
134.03,-6.3626,0.091
133.34,-6.3626,0.092
134.03,-5.5972,0.093
133.34,-7.8934,0.095
133.34,-6.3626,0.096
134.03,-6.3626,0.097
134.03,-6.3626,0.099
134.03,-6.3626,0.1
133.34,-6.3626,0.101
134.71,-6.3626,0.103
134.03,-7.8934,0.104
134.03,-7.8934,0.106
133.34,-6.3626,0.107
133.34,-7.128,0.108
133.34,-7.128,0.11
133.34,-7.128,0.112
132.66,-5.5972,0.114
132.66,-5.5972,0.115
132.66,-6.3626,0.117
133.34,-8.6588,0.118
133.34,-5.5972,0.119
133.34,-5.5972,0.121
132.66,-5.5972,0.122
132.66,-7.128,0.124
132.66,-7.128,0.125
132.66,-5.5972,0.126
132.66,-7.128,0.128
132.66,-7.128,0.129
132.66,-6.3626,0.131
132.66,-6.3626,0.132
132.66,-5.5972,0.133
132.66,-5.5972,0.135
132.66,-6.3626,0.136
132.66,-7.128,0.138
131.98,-3.301,0.139
131.98,-6.3626,0.141
132.66,-7.8934,0.142
131.98,-6.3626,0.143
131.98,-7.128,0.145
132.66,-6.3626,0.146
131.98,-6.3626,0.148
132.66,-6.3626,0.149
131.98,-6.3626,0.15
131.98,-7.128,0.152
131.98,-6.3626,0.153
131.98,-7.128,0.156
131.98,-6.3626,0.157
131.98,-6.3626,0.158
131.3,-6.3626,0.16
131.98,-6.3626,0.161
131.98,-7.128,0.163
131.98,-7.128,0.164
131.98,-6.3626,0.166
131.3,-7.128,0.167
131.3,-5.5972,0.168
131.3,-7.128,0.17
131.98,-4.0664,0.171
131.3,-7.8934,0.173
131.98,-5.5972,0.174
131.98,-5.5972,0.175
131.98,-7.128,0.177
131.3,-6.3626,0.178
131.98,-4.8318,0.18
131.3,-7.128,0.181
131.3,-6.3626,0.182
131.3,-7.128,0.184
131.3,-6.3626,0.185
131.3,-6.3626,0.187
131.3,-6.3626,0.188
131.3,-5.5972,0.19
131.3,-6.3626,0.191
131.3,-6.3626,0.192
130.61,-6.3626,0.194
131.3,-5.5972,0.195
131.3,-6.3626,0.198
130.61,-5.5972,0.199
131.3,-6.3626,0.2
131.3,-6.3626,0.202
131.3,-5.5972,0.203
130.61,-5.5972,0.205
130.61,-6.3626,0.206
130.61,-7.128,0.207
131.3,-6.3626,0.209
131.3,-4.8318,0.21
130.61,-6.3626,0.212
131.3,-6.3626,0.213
130.61,-6.3626,0.214
130.61,-5.5972,0.216
130.61,-6.3626,0.217
130.61,-5.5972,0.219
130.61,-6.3626,0.22
130.61,-7.128,0.222
130.61,-7.128,0.223
130.61,-7.128,0.224
130.61,-6.3626,0.226
130.61,-7.128,0.227
131.3,-7.128,0.229
130.61,-7.128,0.23
130.61,-7.128,0.231
130.61,-7.128,0.233
130.61,-6.3626,0.234
130.61,-5.5972,0.236
130.61,-6.3626,0.237
130.61,-6.3626,0.238
131.3,-5.5972,0.241
130.61,-6.3626,0.242
130.61,-7.128,0.244
129.93,0.526,0.245
130.61,-6.3626,0.247
130.61,-6.3626,0.248
130.61,-6.3626,0.249
130.61,-5.5972,0.251
130.61,-6.3626,0.252
129.93,-6.3626,0.254
129.93,-7.128,0.255
131.3,-4.8318,0.256
130.61,-7.8934,0.258
130.61,-6.3626,0.259
130.61,-6.3626,0.261
129.93,-5.5972,0.262
130.61,-6.3626,0.263
129.93,-7.128,0.265
129.93,-7.128,0.266
129.93,-6.3626,0.268
129.93,-8.6588,0.269
129.93,-5.5972,0.271
129.93,-6.3626,0.272
129.93,-6.3626,0.273
129.93,-7.128,0.275
130.61,-7.128,0.276
129.93,-6.3626,0.278
129.93,-6.3626,0.279
129.93,-6.3626,0.28
129.93,-6.3626,0.283
129.93,-6.3626,0.284
129.93,-7.128,0.286
129.93,-6.3626,0.287
129.93,-7.128,0.288
129.93,-7.128,0.29
129.93,-7.128,0.291
129.93,-5.5972,0.293
129.93,-6.3626,0.294
129.93,-6.3626,0.296
129.93,-7.128,0.297
129.93,-7.128,0.298
129.93,-6.3626,0.3
129.93,-7.128,0.301
130.61,-6.3626,0.303
129.25,-7.128,0.304
129.93,-5.5972,0.305
129.93,-5.5972,0.307
129.93,-5.5972,0.308
129.93,-6.3626,0.31
129.93,-6.3626,0.311
129.93,-6.3626,0.312
129.25,-7.128,0.314
129.25,-7.8934,0.315
129.93,-7.128,0.317
129.25,-6.3626,0.318
129.25,-6.3626,0.32
129.93,-6.3626,0.321
129.25,-6.3626,0.322
129.25,-5.5972,0.324
129.93,-4.8318,0.326
129.25,-4.8318,0.328
129.25,-6.3626,0.329
129.93,-5.5972,0.33
129.25,-7.128,0.332
129.93,-5.5972,0.333
129.25,-6.3626,0.335
129.93,-7.128,0.336
129.93,-5.5972,0.337
129.93,-5.5972,0.339
129.25,-7.128,0.34
129.93,-6.3626,0.342
129.93,-6.3626,0.343
129.93,-6.3626,0.344
129.25,-6.3626,0.346
129.93,-6.3626,0.347
129.25,-3.301,0.349
129.25,-6.3626,0.35
128.56,-6.3626,0.352
129.93,-1.7702,0.353
129.25,-8.6588,0.354
129.25,-6.3626,0.356
129.93,-5.5972,0.357
129.25,-5.5972,0.359
129.93,-7.128,0.36
129.25,-7.128,0.361
129.93,-7.128,0.363
129.93,-8.6588,0.364
129.25,-7.128,0.366
129.25,-6.3626,0.368
129.93,-5.5972,0.369
129.25,-6.3626,0.371
129.25,-0.2394,0.372
129.25,-6.3626,0.374
129.25,-6.3626,0.375
129.25,-7.128,0.377
129.25,-6.3626,0.378
129.25,-4.8318,0.379
129.25,-7.128,0.381
129.25,-5.5972,0.382
129.25,-6.3626,0.384
129.25,-7.128,0.385
129.25,-7.128,0.386
129.25,-7.128,0.388
129.25,-4.8318,0.389
129.25,-5.5972,0.391
129.25,-6.3626,0.392
129.25,-6.3626,0.393
129.25,-6.3626,0.395
129.25,-7.8934,0.396
129.25,-5.5972,0.398
129.25,-7.128,0.399
129.25,-5.5972,0.401
129.25,-6.3626,0.402
129.25,-7.128,0.403
129.25,-6.3626,0.405
129.25,-7.128,0.406
129.25,-7.128,0.408
129.25,-5.5972,0.409
129.25,-6.3626,0.411
129.25,-6.3626,0.413
129.25,-6.3626,0.414
129.25,-6.3626,0.416
129.25,-7.8934,0.417
129.25,-6.3626,0.418
129.25,-6.3626,0.42
129.25,-7.8934,0.421
129.25,-7.128,0.423
129.25,-7.128,0.424
128.56,-7.8934,0.426
129.25,-7.8934,0.427
129.25,-6.3626,0.428
129.93,-5.5972,0.43
129.25,-4.8318,0.431
129.25,-6.3626,0.433
129.93,-6.3626,0.434
128.56,-6.3626,0.435
129.25,-6.3626,0.437
129.25,-7.128,0.438
129.25,-5.5972,0.44
129.25,-7.8934,0.441
129.25,-6.3626,0.442
129.25,-7.128,0.444
129.25,-7.128,0.445
129.25,-4.8318,0.447
128.56,-4.8318,0.448
128.56,-6.3626,0.45
129.25,-5.5972,0.451
129.25,-7.128,0.452
128.56,-4.8318,0.455
128.56,-6.3626,0.456
128.56,-6.3626,0.458
128.56,-7.128,0.459
128.56,-7.128,0.46
129.25,-5.5972,0.462
128.56,-6.3626,0.463
128.56,-7.128,0.465
128.56,-6.3626,0.466
128.56,-7.8934,0.467
128.56,-6.3626,0.469
129.25,-6.3626,0.47
128.56,-7.128,0.472
128.56,-5.5972,0.473
129.25,-7.128,0.474
129.25,-7.128,0.476
127.88,-7.8934,0.477
127.88,-7.128,0.479
128.56,-7.8934,0.48
129.25,-6.3626,0.482
129.25,-6.3626,0.483
128.56,-7.128,0.484
129.25,-7.128,0.486
129.25,-7.8934,0.487
129.25,-6.3626,0.489
128.56,-7.128,0.49
129.25,-3.301,0.491
128.56,-7.128,0.493
128.56,-7.128,0.494
128.56,-6.3626,0.497
128.56,-6.3626,0.498
128.56,-4.0664,0.499
128.56,-4.0664,0.501
128.56,-6.3626,0.502
128.56,-7.128,0.504
127.88,-6.3626,0.505
128.56,-6.3626,0.507
128.56,-6.3626,0.508
128.56,-5.5972,0.509
128.56,-6.3626,0.511
128.56,-5.5972,0.512
128.56,-7.128,0.514
138.81,-5.5972,0.515
144.27,-7.8934,0.516
149.74,-4.8318,0.518
157.25,-7.128,0.519
164.08,-5.5972,0.521
171.6,-7.8934,0.522
177.74,-7.8934,0.523
184.57,-6.3626,0.525
191.41,-5.5972,0.526
197.55,-5.5972,0.528
203.7,-6.3626,0.529
209.85,-5.5972,0.531
216.68,-6.3626,0.532
216.68,-5.5972,0.533
220.09,-6.3626,0.535
221.46,-4.8318,0.536
222.14,-4.8318,0.539
222.14,-7.128,0.54
222.83,-5.5972,0.541
222.83,-6.3626,0.543
222.83,-5.5972,0.544
220.78,-6.3626,0.546
220.09,-6.3626,0.547
219.41,-7.8934,0.548
219.41,-6.3626,0.55
218.73,-7.128,0.551
218.05,-7.128,0.553
219.41,-6.3626,0.554
219.41,-7.128,0.556
220.09,-2.5356,0.557
220.09,-6.3626,0.558
220.09,-7.8934,0.56
220.09,-6.3626,0.561
220.09,-7.128,0.563
219.41,-2.5356,0.564
218.73,-5.5972,0.565
218.73,-7.128,0.567
218.73,-6.3626,0.568
218.05,-6.3626,0.57
218.05,-7.128,0.571
218.05,-6.3626,0.572
218.05,-4.8318,0.574
218.05,-4.8318,0.575
218.05,-5.5972,0.577
218.73,-6.3626,0.578
218.73,-6.3626,0.58
218.05,-5.5972,0.582
218.05,-7.128,0.583
218.05,-7.128,0.585
218.05,-6.3626,0.586
217.36,-4.8318,0.588
217.36,-7.128,0.589
217.36,-7.8934,0.59
217.36,-7.128,0.592
217.36,-5.5972,0.593
217.36,-6.3626,0.595
217.36,-7.128,0.596
217.36,-6.3626,0.597
217.36,-5.5972,0.599
217.36,-7.128,0.6
217.36,-4.8318,0.602
217.36,-6.3626,0.603
216.68,-7.128,0.604
216.68,-6.3626,0.606
216.68,-7.128,0.607
216.68,-6.3626,0.609
216.68,-6.3626,0.61
216,-7.128,0.612
216.68,-6.3626,0.613
216.68,-5.5972,0.614
216.68,-3.301,0.616
216.68,-5.5972,0.617
216.68,-7.128,0.619
216.68,-4.8318,0.62
216.68,-6.3626,0.621
216.68,-3.301,0.624
216,-5.5972,0.625
216,-5.5972,0.627
216,-7.128,0.628
216,-7.128,0.629
216,-7.128,0.631
216,-6.3626,0.632
216,-6.3626,0.634
216,-6.3626,0.635
216,-7.128,0.637
216,-6.3626,0.638
216,-5.5972,0.639
216,-7.8934,0.641
216,-7.128,0.642
215.31,-7.128,0.644
215.31,-6.3626,0.645
215.31,-6.3626,0.646
215.31,-7.128,0.648
216,-7.8934,0.649
216,-4.0664,0.651
215.31,-7.128,0.652
215.31,-7.128,0.653
215.31,-6.3626,0.655
215.31,-6.3626,0.656
215.31,-7.128,0.658
214.63,-7.128,0.659
214.63,-7.8934,0.661
215.31,-6.3626,0.662
215.31,-6.3626,0.663
215.31,-6.3626,0.665
214.63,-5.5972,0.667
215.31,-6.3626,0.669
214.63,-6.3626,0.67
214.63,-6.3626,0.671
214.63,-6.3626,0.673
214.63,-6.3626,0.674
214.63,-6.3626,0.676
214.63,-7.128,0.677
214.63,-4.8318,0.678
214.63,-7.128,0.68
214.63,-5.5972,0.681
214.63,-7.128,0.683
214.63,-7.8934,0.684
214.63,-7.128,0.686
214.63,-4.8318,0.687
214.63,-6.3626,0.688
214.63,-7.128,0.69
214.63,-7.128,0.691
214.63,-8.6588,0.693
213.95,-6.3626,0.694
214.63,-5.5972,0.695
214.63,-6.3626,0.697
213.95,-7.128,0.698
213.95,-7.128,0.7
213.95,-6.3626,0.701
213.95,-7.8934,0.702
213.95,-6.3626,0.704
213.95,-7.128,0.705
213.95,-7.8934,0.707
213.95,-6.3626,0.708
213.95,-6.3626,0.711
214.63,-7.128,0.712
213.95,-7.128,0.713
213.95,-6.3626,0.715
214.63,-5.5972,0.716
213.95,-7.128,0.718
213.95,-7.128,0.719
213.95,-7.128,0.72
213.95,-6.3626,0.722
213.95,-7.128,0.723
213.95,-7.128,0.725
213.26,-7.128,0.726
213.95,-7.128,0.727
213.95,-4.8318,0.729
213.95,-5.5972,0.73
213.95,-6.3626,0.732
213.26,-6.3626,0.733
213.95,-7.128,0.735
213.26,-4.8318,0.736
213.95,-6.3626,0.737
213.95,-4.8318,0.739
213.95,-4.8318,0.74
213.26,-7.128,0.742
213.95,-6.3626,0.743
213.26,-6.3626,0.744
213.95,-4.0664,0.746
213.26,-5.5972,0.747
213.26,-5.5972,0.749
213.26,-7.128,0.75
213.26,-6.3626,0.752
213.26,-5.5972,0.754
213.26,-5.5972,0.755
213.26,-5.5972,0.757
213.95,-6.3626,0.758
213.26,-7.128,0.759
213.26,-6.3626,0.761
213.26,-5.5972,0.762
213.26,-6.3626,0.764
213.26,-7.128,0.765
213.26,-7.128,0.767
213.26,-6.3626,0.768
213.26,-6.3626,0.769
213.26,-7.128,0.771
213.26,-7.128,0.772
213.26,-5.5972,0.774
212.58,-6.3626,0.775
213.26,-6.3626,0.776
213.26,-2.5356,0.778
212.58,-6.3626,0.779
213.26,-6.3626,0.781
213.26,-7.128,0.782
213.26,-7.128,0.783
213.26,-6.3626,0.785
212.58,-7.128,0.786
213.26,-5.5972,0.788
212.58,-6.3626,0.789
213.26,-7.128,0.791
213.26,-7.128,0.792
213.26,-7.128,0.793
213.26,-7.128,0.796
213.26,-6.3626,0.797
212.58,-6.3626,0.799
212.58,-6.3626,0.8
212.58,-7.128,0.801
212.58,-8.6588,0.803
212.58,-7.128,0.804
212.58,-7.8934,0.806
213.26,-7.128,0.807
212.58,-7.128,0.808
212.58,-4.8318,0.81
213.26,-7.128,0.811
213.26,-7.128,0.813
212.58,-7.8934,0.814
212.58,-5.5972,0.816
212.58,-6.3626,0.817
212.58,-6.3626,0.818
212.58,-6.3626,0.82
212.58,-7.8934,0.821
212.58,-5.5972,0.823
212.58,-6.3626,0.824
212.58,-6.3626,0.825
212.58,-7.128,0.827
212.58,-6.3626,0.828
212.58,-7.8934,0.83
212.58,-3.301,0.831
212.58,-7.128,0.832
213.26,-7.128,0.834
212.58,-6.3626,0.835
212.58,-5.5972,0.838
212.58,-3.301,0.839
212.58,-6.3626,0.841
211.9,-6.3626,0.842
212.58,-7.8934,0.843
212.58,-7.128,0.845
211.9,-6.3626,0.846
212.58,-6.3626,0.848
211.9,-7.128,0.849
212.58,-7.8934,0.85
212.58,-6.3626,0.852
212.58,-7.128,0.853
212.58,-7.128,0.855
212.58,-6.3626,0.856
212.58,-6.3626,0.857
212.58,-5.5972,0.859
211.9,-6.3626,0.86
211.9,-7.128,0.862
211.9,-6.3626,0.863
212.58,-7.128,0.865
211.9,-6.3626,0.866
211.9,-4.0664,0.867
211.9,-7.128,0.869
211.9,-6.3626,0.87
211.9,-7.128,0.872
211.9,-7.8934,0.873
211.9,-5.5972,0.874
211.9,-6.3626,0.876
211.9,-7.128,0.877
211.9,-4.8318,0.88
212.58,-6.3626,0.881
211.9,-6.3626,0.882
211.9,-6.3626,0.884
212.58,-5.5972,0.885
212.58,-7.128,0.887
211.9,-6.3626,0.888
211.9,-5.5972,0.889
211.9,-7.128,0.891
211.9,-7.128,0.892
211.9,-6.3626,0.894
211.9,-7.128,0.895
211.9,-7.128,0.897
211.9,-7.128,0.898
211.9,-6.3626,0.899
211.9,-5.5972,0.901
211.9,-6.3626,0.902
211.9,-6.3626,0.904
211.9,-3.301,0.905
211.9,-7.128,0.906
211.9,-5.5972,0.908
211.9,-7.128,0.909
211.9,-5.5972,0.911
211.9,-7.128,0.912
211.9,-7.8934,0.913
211.9,-7.128,0.915
211.9,-5.5972,0.916
211.21,-6.3626,0.918
211.9,-7.128,0.919
211.9,-7.128,0.921
211.21,-7.128,0.923
211.9,-6.3626,0.924
211.21,-6.3626,0.926
211.9,-6.3626,0.927
211.21,-7.128,0.929
211.21,-7.128,0.93
211.9,-6.3626,0.931
211.9,-6.3626,0.933
211.21,-5.5972,0.934
211.9,-7.128,0.936
211.21,-5.5972,0.937
211.9,-5.5972,0.938
211.21,-7.128,0.94
211.9,-7.128,0.941
211.9,-6.3626,0.943
211.21,-7.128,0.944
211.21,-5.5972,0.946
211.9,-6.3626,0.947
211.21,-6.3626,0.948
211.9,-7.128,0.95
211.9,-6.3626,0.951
211.21,-6.3626,0.953
211.21,-6.3626,0.954
211.21,-7.128,0.955
211.21,-6.3626,0.957
211.21,-6.3626,0.958
211.21,-7.8934,0.96
211.21,-7.128,0.961
211.9,-7.128,0.962
211.21,-7.128,0.964
211.21,-7.128,0.966
211.21,-5.5972,0.968
