15.172,-5.5972,0
15.172,-7.8934,0.001
15.855,-6.3626,0.001
15.855,-7.8934,0.002
15.855,-7.8934,0.003
15.855,-7.8934,0.004
15.855,-7.128,0.005
15.855,-7.8934,0.006
15.855,-7.8934,0.007
15.855,-6.3626,0.008
15.855,-8.6588,0.009
15.855,-3.301,0.01
15.855,-7.128,0.011
18.588,-7.128,0.011
15.855,-8.6588,0.012
24.735,-7.8934,0.013
24.735,-7.8934,0.014
28.834,-7.128,0.015
34.298,-8.6588,0.016
39.08,-7.8934,0.017
45.228,-7.128,0.019
51.375,-5.5972,0.02
58.889,-7.128,0.021
65.72,-7.8934,0.022
73.917,-4.8318,0.024
81.431,-7.128,0.025
88.944,-7.128,0.026
97.141,-6.3626,0.028
105.34,-7.128,0.029
112.85,-6.3626,0.031
121.73,-7.128,0.033
127.88,-4.0664,0.034
133.34,-6.3626,0.035
136.76,-6.3626,0.037
138.81,-7.128,0.038
140.86,-7.128,0.039
142.22,-7.128,0.041
144.96,-6.3626,0.042
145.64,-7.8934,0.043
145.64,-7.8934,0.045
144.96,-7.8934,0.046
143.59,-7.8934,0.047
142.91,-7.8934,0.049
142.22,-7.128,0.05
142.22,-7.128,0.051
140.86,-9.4242,0.053
141.54,-7.8934,0.054
140.86,-7.8934,0.055
141.54,-7.8934,0.057
141.54,-7.8934,0.058
142.22,-8.6588,0.059
142.91,-7.8934,0.06
142.91,-7.128,0.062
142.22,-7.8934,0.063
141.54,-7.8934,0.064
142.22,-7.128,0.066
141.54,-8.6588,0.067
140.86,-7.8934,0.068
140.86,-7.128,0.07
140.18,-8.6588,0.071
140.86,-7.8934,0.072
140.18,-4.0664,0.075
140.18,-7.8934,0.076
140.86,-7.8934,0.077
140.86,-6.3626,0.079
140.86,-6.3626,0.08
140.86,-7.8934,0.081
140.86,-9.4242,0.083
140.86,-7.128,0.084
140.18,-7.128,0.085
140.18,-6.3626,0.087
140.18,-7.128,0.088
140.18,-5.5972,0.089
140.18,-7.128,0.091
139.49,-7.128,0.092
140.18,-7.8934,0.093
139.49,-7.128,0.095
140.18,-5.5972,0.096
140.18,-4.0664,0.097
140.18,-4.8318,0.099
140.18,-3.301,0.1
139.49,-7.128,0.101
139.49,-7.8934,0.103
139.49,-7.128,0.104
139.49,-7.8934,0.106
139.49,-9.4242,0.107
139.49,-7.128,0.108
139.49,-7.128,0.11
138.81,-6.3626,0.111
139.49,-7.128,0.113
139.49,-7.128,0.114
138.81,-7.8934,0.117
139.49,-7.128,0.118
139.49,-7.128,0.119
138.81,-6.3626,0.121
138.81,-7.128,0.122
138.81,-7.8934,0.124
138.81,-7.128,0.125
138.81,-7.8934,0.126
138.13,-7.128,0.128
138.13,-8.6588,0.129
138.13,-7.128,0.131
138.13,-7.8934,0.132
138.81,-7.128,0.133
138.81,-6.3626,0.135
138.13,-7.128,0.136
138.13,-7.8934,0.138
138.13,-7.128,0.139
138.81,-7.128,0.141
138.13,-7.8934,0.142
138.13,-7.128,0.143
138.13,-7.8934,0.145
138.13,-7.128,0.146
138.13,-7.128,0.148
138.13,-1.0048,0.149
138.13,-7.128,0.15
137.44,-7.8934,0.152
138.13,-6.3626,0.153
138.13,-7.8934,0.155
138.13,-7.128,0.156
138.13,-7.128,0.157
137.44,-8.6588,0.16
138.13,-6.3626,0.161
137.44,-6.3626,0.163
137.44,-7.128,0.164
137.44,-7.8934,0.166
136.76,-6.3626,0.167
137.44,-7.8934,0.168
137.44,-7.128,0.17
137.44,-7.128,0.171
137.44,-7.128,0.173
137.44,-8.6588,0.174
137.44,-5.5972,0.175
137.44,-7.128,0.177
137.44,-7.8934,0.178
137.44,-7.128,0.18
137.44,-7.8934,0.181
137.44,-7.128,0.182
137.44,-7.128,0.184
137.44,-6.3626,0.185
137.44,-7.128,0.187
137.44,-4.8318,0.188
137.44,-7.128,0.19
137.44,-7.8934,0.191
137.44,-7.128,0.192
136.76,-7.8934,0.194
136.76,-7.8934,0.195
136.76,-6.3626,0.197
136.76,-9.4242,0.198
136.76,-7.128,0.199
136.76,-7.128,0.202
137.44,-7.128,0.203
136.76,-7.128,0.205
136.76,-7.128,0.206
136.76,-7.8934,0.207
136.76,-7.128,0.209
136.76,-7.128,0.21
136.76,-7.8934,0.212
136.76,-7.8934,0.213
136.76,-7.8934,0.214
136.76,-7.128,0.216
136.76,-9.4242,0.217
135.39,-7.8934,0.219
136.76,-7.128,0.22
136.76,-7.128,0.222
136.76,-7.8934,0.223
136.76,-7.8934,0.224
136.76,-7.8934,0.226
136.76,-7.128,0.227
136.08,-7.8934,0.229
136.76,-7.128,0.23
136.08,-5.5972,0.231
137.44,-5.5972,0.233
136.76,-7.128,0.234
136.76,-6.3626,0.236
136.76,-7.128,0.237
136.76,-6.3626,0.238
136.76,-6.3626,0.24
136.76,-5.5972,0.241
136.08,-8.6588,0.244
136.76,-7.128,0.245
136.08,-7.128,0.247
136.76,-7.128,0.248
136.08,-4.8318,0.249
136.76,-7.8934,0.251
136.08,-7.128,0.252
136.76,-7.128,0.254
136.08,-7.8934,0.255
136.08,-7.128,0.256
136.08,-7.128,0.258
136.08,-7.128,0.259
136.08,-7.128,0.261
136.08,-8.6588,0.262
136.08,-7.8934,0.263
136.08,-7.128,0.265
136.08,-7.8934,0.266
136.08,-6.3626,0.268
136.08,-7.128,0.269
136.08,-7.8934,0.271
136.08,-7.128,0.272
136.08,-7.128,0.273
136.08,-7.8934,0.275
136.08,-6.3626,0.276
136.08,-7.128,0.278
136.76,-7.128,0.279
136.08,-7.8934,0.28
136.08,-7.128,0.282
136.08,-7.128,0.283
136.08,-7.8934,0.285
136.08,-7.128,0.287
136.08,-7.128,0.288
136.08,-6.3626,0.29
136.08,-7.128,0.291
135.39,-7.128,0.293
136.08,-7.128,0.294
136.08,-7.128,0.296
136.08,-7.8934,0.297
136.08,-6.3626,0.298
136.08,-6.3626,0.3
135.39,-9.4242,0.301
135.39,-6.3626,0.303
135.39,-7.128,0.304
135.39,-7.8934,0.305
135.39,-6.3626,0.307
135.39,-7.8934,0.308
135.39,-7.128,0.31
135.39,-7.8934,0.311
136.08,-7.8934,0.312
136.08,-7.128,0.314
136.08,-7.128,0.315
135.39,-7.128,0.317
136.08,-7.8934,0.318
135.39,-6.3626,0.32
135.39,-7.8934,0.321
136.08,-7.8934,0.322
136.08,-6.3626,0.324
136.08,-7.8934,0.325
135.39,-4.8318,0.327
135.39,-6.3626,0.328
135.39,-7.128,0.33
135.39,-5.5972,0.332
135.39,-7.128,0.333
136.08,-7.128,0.335
135.39,-7.128,0.336
135.39,-8.6588,0.337
135.39,-7.8934,0.339
135.39,-7.128,0.34
135.39,-7.8934,0.342
135.39,-8.6588,0.343
135.39,-7.128,0.344
135.39,-7.8934,0.346
135.39,-7.128,0.347
135.39,-7.128,0.349
135.39,-6.3626,0.35
135.39,-7.8934,0.352
135.39,-7.8934,0.353
135.39,-7.128,0.354
135.39,-7.128,0.356
134.71,-4.8318,0.357
134.71,-7.128,0.359
135.39,-8.6588,0.36
135.39,-4.0664,0.361
134.71,-7.8934,0.363
135.39,-7.128,0.364
135.39,-6.3626,0.366
135.39,-8.6588,0.367
135.39,-7.128,0.368
134.71,-7.128,0.37
135.39,-7.128,0.372
135.39,-7.128,0.374
135.39,-7.128,0.375
135.39,-7.128,0.377
135.39,-7.128,0.378
135.39,-7.128,0.379
134.71,-7.8934,0.381
135.39,-7.8934,0.382
134.71,-8.6588,0.384
135.39,-7.8934,0.385
135.39,-7.128,0.386
135.39,-7.128,0.388
135.39,-7.8934,0.389
134.71,-8.6588,0.391
135.39,-6.3626,0.392
134.71,-7.8934,0.393
134.71,-7.128,0.395
135.39,-6.3626,0.396
134.71,-7.128,0.398
134.71,-7.128,0.399
134.71,-7.128,0.401
134.71,-7.8934,0.402
134.71,-7.128,0.403
134.71,-7.128,0.405
135.39,-5.5972,0.406
135.39,-6.3626,0.408
134.71,-7.128,0.409
134.71,-7.128,0.41
134.71,-7.8934,0.412
134.71,-7.8934,0.413
134.71,-7.128,0.416
134.71,-8.6588,0.417
135.39,-8.6588,0.418
134.71,-5.5972,0.42
135.39,-7.128,0.421
135.39,-7.128,0.423
135.39,-7.8934,0.424
134.71,-7.8934,0.426
134.71,-7.128,0.427
134.71,-4.8318,0.428
134.71,-7.128,0.43
134.71,-7.128,0.431
134.71,-7.8934,0.433
134.71,-7.128,0.434
134.71,-7.8934,0.435
134.71,-7.128,0.437
135.39,-7.128,0.438
134.71,-7.8934,0.44
134.71,-7.8934,0.441
134.71,-7.8934,0.442
134.71,-7.128,0.444
134.71,-7.128,0.445
134.71,-7.128,0.447
133.34,-7.128,0.448
134.71,-7.8934,0.45
134.71,-7.8934,0.451
135.39,-7.8934,0.452
134.71,-7.128,0.454
134.71,-7.128,0.455
134.71,-6.3626,0.458
134.71,-5.5972,0.459
134.71,-7.128,0.46
134.71,-7.128,0.462
134.71,-7.128,0.463
134.71,-7.8934,0.465
134.71,-7.8934,0.466
134.71,-7.8934,0.467
134.71,-7.128,0.469
134.71,-7.8934,0.47
134.71,-7.128,0.472
134.71,-7.128,0.473
134.71,-6.3626,0.474
134.03,-7.128,0.476
134.71,-8.6588,0.477
134.03,-6.3626,0.479
134.71,-7.8934,0.48
134.71,-8.6588,0.482
134.71,-7.8934,0.483
134.71,-6.3626,0.484
134.03,-6.3626,0.486
134.71,-7.128,0.487
134.71,-7.128,0.489
134.71,-7.8934,0.49
134.71,-6.3626,0.491
134.71,-7.128,0.493
134.03,-7.8934,0.494
134.71,-7.8934,0.496
134.71,-7.8934,0.497
134.71,-7.128,0.498
134.03,-7.8934,0.501
134.03,-4.0664,0.502
134.71,-7.8934,0.504
134.71,-6.3626,0.505
134.03,-7.8934,0.507
134.03,-7.8934,0.508
134.71,-7.128,0.509
133.34,-7.128,0.511
134.71,-8.6588,0.512
134.03,-7.128,0.514
144.27,-4.8318,0.515
151.1,-9.4242,0.516
159.3,-6.3626,0.518
166.81,-6.3626,0.519
174.33,-4.8318,0.521
181.16,-7.128,0.522
188.67,-7.128,0.523
196.19,-5.5972,0.525
203.02,-7.128,0.526
210.53,-4.8318,0.528
218.05,-4.8318,0.529
224.19,-4.8318,0.531
230.34,-3.301,0.532
231.02,-4.8318,0.533
234.44,-3.301,0.535
234.44,-6.3626,0.536
233.07,-7.8934,0.538
235.12,-6.3626,0.539
233.76,-7.128,0.54
233.76,-6.3626,0.543
233.07,-7.128,0.544
231.71,-7.128,0.546
231.02,-7.8934,0.547
230.34,-7.128,0.548
230.34,-7.8934,0.55
230.34,-7.128,0.551
230.34,-8.6588,0.553
231.02,-7.128,0.554
231.02,-4.0664,0.556
231.02,-9.4242,0.557
231.02,-8.6588,0.558
231.02,-4.0664,0.56
231.71,-4.8318,0.561
230.34,-7.8934,0.563
229.66,-7.8934,0.564
229.66,-8.6588,0.565
228.97,-7.128,0.567
228.97,-8.6588,0.568
228.97,-7.128,0.57
228.97,-8.6588,0.571
229.66,-7.8934,0.572
228.97,-6.3626,0.574
229.66,-8.6588,0.575
229.66,-6.3626,0.577
228.97,-9.4242,0.578
228.97,-8.6588,0.58
228.97,-7.8934,0.581
228.29,-7.8934,0.582
228.97,-7.8934,0.584
228.29,-7.8934,0.586
228.97,-7.128,0.588
228.29,-7.128,0.589
228.29,-7.128,0.59
228.97,-7.128,0.592
228.29,-7.8934,0.593
228.29,-7.128,0.595
228.97,-7.128,0.596
228.29,-7.128,0.597
228.29,-7.8934,0.599
228.29,-7.128,0.6
228.29,-7.128,0.602
227.61,-6.3626,0.603
227.61,-7.128,0.604
227.61,-6.3626,0.606
227.61,-6.3626,0.607
227.61,-7.8934,0.609
227.61,-7.128,0.61
227.61,-4.8318,0.612
227.61,-6.3626,0.613
227.61,-6.3626,0.614
227.61,-6.3626,0.616
227.61,-7.128,0.617
227.61,-5.5972,0.619
227.61,-6.3626,0.62
227.61,-7.8934,0.621
226.93,-7.128,0.623
226.93,-7.128,0.624
226.93,-7.128,0.626
226.93,-5.5972,0.628
226.93,-7.128,0.629
226.93,-4.0664,0.631
226.93,-4.8318,0.632
226.93,-7.128,0.634
226.93,-7.8934,0.635
226.93,-6.3626,0.637
226.24,-5.5972,0.638
226.93,-7.8934,0.639
226.93,-7.128,0.641
226.93,-7.128,0.642
226.24,-7.128,0.644
226.24,-7.8934,0.645
