-5.626,8.9454,0
-5.62,8.18,0.001
-5.626,8.9454,0.001
-5.6142,8.9454,0.002
-5.62,8.18,0.003
-5.626,8.18,0.004
-5.626,8.9454,0.005
-5.62,8.9454,0.006
-5.62,8.9454,0.007
-5.6142,8.18,0.008
-5.62,8.9454,0.009
-5.6142,8.9454,0.01
-5.6142,8.9454,0.011
-5.62,11.242,0.011
-5.62,11.242,0.012
-5.6142,19.661,0.013
-5.62,21.192,0.014
-5.62,26.55,0.015
-5.62,30.377,0.016
-5.62,37.265,0.017
-5.6319,44.919,0.019
-5.6142,52.573,0.02
-5.626,60.993,0.021
-5.62,69.412,0.022
-5.6142,79.362,0.025
-5.626,88.547,0.026
-5.62,97.732,0.027
-5.6142,107.68,0.029
-5.62,116.1,0.03
-5.62,126.05,0.031
-5.6142,136,0.033
-5.6082,142.12,0.034
-5.62,147.48,0.035
-5.62,151.31,0.037
-5.6379,154.37,0.038
-5.62,156.67,0.039
-5.6142,158.96,0.041
-5.6082,162.03,0.042
-5.62,162.79,0.043
-5.6082,163.56,0.045
-5.6082,164.32,0.046
-5.62,162.03,0.047
-5.626,162.03,0.049
-5.6142,160.49,0.05
-5.626,159.73,0.051
-5.6142,159.73,0.053
-5.6142,159.73,0.054
-5.626,159.73,0.055
-5.62,159.73,0.057
-5.6082,160.49,0.058
-5.6142,161.26,0.059
-5.6142,161.26,0.061
-5.626,160.49,0.062
-5.6082,161.26,0.063
-5.6142,160.49,0.065
-5.6082,159.73,0.067
-5.62,159.73,0.068
-5.6319,158.96,0.07
-5.62,158.96,0.071
-5.6142,158.2,0.072
-5.6319,158.96,0.074
-5.62,158.96,0.075
-5.62,158.2,0.076
-5.6142,158.96,0.078
-5.62,159.73,0.079
-5.6142,158.96,0.08
-5.626,158.96,0.082
-5.6142,158.96,0.083
-5.626,158.96,0.084
-5.6082,158.2,0.085
-5.6379,158.2,0.087
-5.62,158.2,0.088
-5.62,158.2,0.089
-5.62,158.2,0.091
-5.6142,157.43,0.092
-5.626,158.2,0.093
-5.6142,158.2,0.095
-5.62,158.2,0.096
-5.6142,158.2,0.097
-5.62,158.2,0.099
-5.6082,158.2,0.1
-5.6142,158.2,0.102
-5.6142,157.43,0.103
-5.626,157.43,0.104
-5.6142,157.43,0.106
-5.6319,156.67,0.107
-5.62,156.67,0.11
-5.6142,157.43,0.111
-5.5904,157.43,0.112
-5.626,157.43,0.114
-5.6142,157.43,0.115
-5.6379,156.67,0.117
-5.6142,157.43,0.118
-5.5963,156.67,0.119
-5.62,156.67,0.121
-5.6082,156.67,0.122
-5.626,156.67,0.124
-5.62,156.67,0.125
-5.62,156.67,0.126
-5.626,156.67,0.128
-5.6142,156.67,0.129
-5.6142,156.67,0.131
-5.6142,155.9,0.132
-5.62,156.67,0.134
-5.6142,156.67,0.135
-5.6142,156.67,0.136
-5.6142,156.67,0.138
-5.626,155.9,0.139
-5.6142,155.9,0.141
-5.6142,155.9,0.142
-5.6023,155.9,0.143
-5.62,155.9,0.145
-5.6082,155.9,0.146
-5.6142,155.9,0.148
-5.62,155.9,0.149
-5.6142,155.9,0.15
-5.6142,155.9,0.153
-5.6379,155.9,0.154
-5.62,155.14,0.156
-5.6023,155.14,0.157
-5.62,155.14,0.159
-5.626,155.14,0.16
-5.6142,155.9,0.161
-5.626,155.14,0.163
-5.626,155.14,0.164
-5.62,155.14,0.166
-5.6142,155.9,0.167
-5.62,155.14,0.168
-5.62,155.14,0.17
-5.6142,155.14,0.171
-5.6142,155.14,0.173
-5.6319,155.9,0.174
-5.62,155.14,0.175
-5.6082,155.14,0.177
-5.626,155.14,0.178
-5.6082,155.14,0.18
-5.6082,155.14,0.181
-5.6142,155.14,0.183
-5.62,155.14,0.184
-5.62,155.14,0.185
-5.6142,155.14,0.187
-5.626,155.14,0.188
-5.6142,155.14,0.19
-5.6142,154.37,0.191
-5.6142,154.37,0.192
-5.6142,155.14,0.195
-5.6142,155.14,0.196
-5.6082,154.37,0.198
-5.626,155.14,0.199
-5.6142,154.37,0.2
-5.6142,154.37,0.202
-5.62,154.37,0.203
-5.62,154.37,0.205
-5.62,155.14,0.206
-5.6082,154.37,0.208
-5.6142,155.14,0.209
-5.6319,154.37,0.21
-5.6142,154.37,0.212
-5.6556,154.37,0.213
-5.6319,154.37,0.214
-5.626,154.37,0.216
-5.6082,154.37,0.217
-5.6379,154.37,0.219
-5.6142,154.37,0.22
-5.6142,154.37,0.222
-5.62,154.37,0.223
-5.62,154.37,0.224
